pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
8.800002961431774,4.475216257322818,9.619508074334586,34.587339857903096,6.408210248149421,34.80807299787213,6.783286095120266,12.368017060826718,6.783286095120266,12.368017060826718
9.879226424208555,4.603102260037003,11.094832522999178,36.0146414886022,6.792857130066272,36.421000750534,6.7080118679947605,12.623337684066387,6.7080118679947605,12.623337684066387
9.34322633351967,4.001811290163857,10.222517394265129,36.429388113928994,6.781168820583247,36.61051698656222,6.596200553017533,12.556784224499243,6.596200553017533,12.556784224499243
9.924389669060849,3.664918821420621,10.838908837693099,36.33845881361683,5.881778009163615,36.58968997891061,6.848850340121786,12.487169257756182,6.848850340121786,12.487169257756182
9.72773850645651,3.252808662799944,10.20129131316481,36.28014970285214,6.330790863981792,36.5153942456301,6.903846395817631,12.250461009284392,6.903846395817631,12.250461009284392
10.147774633018694,3.0073127296877984,10.588239079025596,35.08232354819079,5.635245323306652,35.2870156236521,6.916728405005128,12.574983740148053,6.916728405005128,12.574983740148053
9.55084620181297,5.16136084609092,10.655489804287846,34.49855902633795,7.159864827054748,34.72684544927448,6.650012631728749,12.51767482569472,6.650012631728749,12.51767482569472
9.24860280347602,4.112209861574094,9.976663766539504,38.122469521605346,6.6732265895064335,38.204556929855734,6.828977178692293,12.253359395079594,6.828977178692293,12.253359395079594
8.847395388100484,3.164449843641135,9.33858951289991,34.65433385893043,6.403945568041951,34.85825515891608,6.819099464179189,12.586796900477358,6.819099464179189,12.586796900477358
10.30238550563781,4.059587404768142,10.89720879865518,37.91732463493043,6.3666855176028925,37.9941445419703,6.627761214205915,12.499734805076983,6.627761214205915,12.499734805076983
8.560357937138678,3.609679810646581,9.462129040571284,36.491309211704454,5.770493968868111,36.7979644210103,6.821326190312994,12.452572230309952,6.821326190312994,12.452572230309952
9.667213263719876,3.4664696953278193,10.249616207524385,36.57079715173446,5.833415772754216,36.7833754409021,6.766227953475727,12.243273022722562,6.766227953475727,12.243273022722562
9.708451873507567,2.838090781229783,10.28804193252614,35.92684605664595,5.828529976563132,36.26343599613703,6.580517987587348,12.464928035531841,6.580517987587348,12.464928035531841
9.680203022389138,3.7934818055499573,10.452282171962878,36.58256305805949,7.402788163245244,36.97708674363828,6.745670325931639,12.652937505455801,6.745670325931639,12.652937505455801
9.63981248958516,4.246070948537507,10.307221293113527,39.71424137602724,6.249857647139151,39.81148957446263,6.707867794407852,12.553884177298597,6.707867794407852,12.553884177298597
9.416001786699171,4.013427341686894,10.411831175456092,35.414039592340785,5.895195911432552,35.632551557276216,6.777195360418643,12.123993051091439,6.777195360418643,12.123993051091439
