pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
22.143681027941703,8.840243307908558,23.773984900132753,37.712677636591046,9.790340507217525,38.91518051373897,10.110406698295714,9.77690091264214,10.110406698295714,9.77690091264214
20.579212448692193,8.128865287603789,22.199214874535905,36.87052322667997,8.803760233928584,37.90339141232095,10.037391668379186,10.206775462289404,10.037391668379186,10.206775462289404
21.668334631649135,8.221297287831376,22.864028864223844,37.45867020630919,8.803150533546676,38.10355714004481,10.022741363958948,9.668076745213979,10.022741363958948,9.668076745213979
21.45145416518681,8.230007164888569,22.88061708798763,37.38018010121355,9.131573785836764,38.31494015664878,9.743430756635632,9.981724804318858,9.743430756635632,9.981724804318858
21.760669084898215,11.647038846154006,24.755993174669122,41.03939905494135,12.740177849445192,42.81160143450826,10.040859841718335,9.92982753272669,10.040859841718335,9.92982753272669
21.499377134933223,6.750709163147315,22.489284946276094,37.17378282110633,7.211854144835644,37.837486758554554,10.049913356440392,10.002996023363796,10.049913356440392,10.002996023363796
21.680272880450197,8.229858355626707,22.92358726537709,38.68671668634985,8.839070427748396,39.460365675195,10.380430836314954,10.25489602517324,10.380430836314954,10.25489602517324
22.4403036926916,7.135768752987451,23.150068120364367,37.79494712145219,7.850206208058546,38.344418245479204,10.290791070411267,9.810998180677846,10.290791070411267,9.810998180677846
22.21310129518223,10.06708920003913,24.192990336696976,38.71610291122364,11.055782767996165,40.05692550751104,10.230743718598433,9.727647097640771,10.230743718598433,9.727647097640771
23.709306831621863,8.54124745193273,24.895532369781307,39.78782983785796,9.562598281970327,40.62180141826495,10.441152419315738,9.86575024349473,10.441152419315738,9.86575024349473
23.46957671279424,7.959903363766712,24.558253996467144,40.318631141396246,8.62551345279118,41.05145957409671,10.015404892658738,9.976114018001274,10.015404892658738,9.976114018001274
21.930991970250407,8.114032491028782,23.463700173986393,38.927754406207335,8.779881276858756,39.827497130856344,10.149019940933627,10.061324906681024,10.149019940933627,10.061324906681024
21.370537183638085,6.825648209304137,22.30969280354473,37.857461135422156,8.068185356566046,38.60697052885854,10.145696144698602,9.831382777165405,10.145696144698602,9.831382777165405
23.38252941115111,8.436553781706552,24.666562553818604,40.482101389815405,9.160308304264266,41.406172561210006,10.056208890556004,9.85693263399893,10.056208890556004,9.85693263399893
22.25002934643836,7.995016283843032,23.414267321716277,38.302837617091456,8.872819734914309,39.15817141931201,9.958606974183011,9.842711479188159,9.958606974183011,9.842711479188159
22.822278163647557,8.37746034055377,23.87660992894114,40.019158429160775,9.496289705623113,40.810593786750005,9.990850038000762,10.14668144542879,9.990850038000762,10.14668144542879
21.180597624214606,8.780259678366154,22.662358787682603,37.18687443660031,9.569309692328483,38.19126960207504,10.10314098879307,9.951405345358896,10.10314098879307,9.951405345358896
22.0849621066295,8.432201667456411,23.7368324780352,38.07132247762679,8.965798374067488,39.08348239520225,9.984568011404209,9.739729083134868,9.984568011404209,9.739729083134868
21.755236996046946,8.993806114089773,23.33929593664985,37.50258304140862,10.656637750084277,38.69147399426461,9.960573680498621,9.884131280704707,9.960573680498621,9.884131280704707
22.79376569143244,7.379958078674109,23.68362724100036,39.44292490438707,8.335672909352997,40.21037715709432,10.361832634468842,9.768896312783005,10.361832634468842,9.768896312783005
19.68591854455585,8.066547588764571,21.343147299923764,35.33658527541721,9.185241018953832,36.41705281021017,10.247832582666785,9.594803131607426,10.247832582666785,9.594803131607426
20.435433611249003,8.719618677009327,21.771124575594378,35.98423683926148,9.68551492052981,36.808816450292525,10.442694457668821,10.032036507064104,10.442694457668821,10.032036507064104
20.179804740799213,7.919744792806486,21.768594077784602,36.06774440289978,9.286910069405513,37.11072258667951,10.194586493528211,9.648598738365466,10.194586493528211,9.648598738365466
21.347736270782708,11.036878924954765,24.009194300152206,39.769689787640274,12.423689792675278,41.493488902322575,10.287255018994722,9.890841477659077,10.287255018994722,9.890841477659077
20.61996086032127,6.523820480832891,21.843096200185975,36.09224915162613,7.541267721616351,36.90931761770841,10.306256899625584,9.905502162190713,10.306256899625584,9.905502162190713
20.607431395190623,8.168316677879105,22.118278492354797,37.810488645095,9.220291842777103,38.77258736147724,9.787428346325495,9.914082150348225,9.787428346325495,9.914082150348225
21.170972246989486,7.064430269904351,21.956315247997708,36.596716175563,8.275532371590712,37.16475990794998,9.950822956222567,9.920687563663368,9.950822956222567,9.920687563663368
20.932876201063927,10.306334745465868,23.43672473719329,37.01831839638678,11.617930225266011,38.78501444356907,9.987115735373596,9.907277578121219,9.987115735373596,9.907277578121219
22.65287725635318,8.363077633017694,24.077146785283023,38.494580418571736,9.8134175772282,39.57540688414726,10.34684592039666,9.759815017960513,10.34684592039666,9.759815017960513
22.375200090073307,7.861058335265017,23.477296505119394,39.7299373525955,8.983728518615903,40.48695924814204,10.140409338515806,9.984579284549206,10.140409338515806,9.984579284549206
20.667569215791435,7.671538290359864,22.052239008235915,37.64041571015775,8.830232776812727,38.52367470591077,9.956219649305803,9.843825124647172,9.956219649305803,9.843825124647172
20.13149271707772,6.447865042182922,21.212786546540606,36.64269254021899,8.243350305240622,37.45170256036906,10.169397993927786,10.09031148944682,10.169397993927786,10.09031148944682
22.69322383374637,8.13408763400193,24.235592487790772,39.32639224137942,9.315090409499248,40.399418500987125,10.076950188993607,9.901125297432843,10.076950188993607,9.901125297432843
20.85457131975294,7.804386256436105,22.23233949212102,36.681940759494594,9.142582167582331,37.6886417099204,9.877321106578828,9.906911486880086,9.877321106578828,9.906911486880086
21.920576206738676,7.947834493112719,23.454896209853818,38.88158020245379,9.541355706997859,40.0772044226994,10.385311602776147,10.053262486887393,10.385311602776147,10.053262486887393
20.462054560362297,8.949741231314468,22.326297494949745,35.98591209120356,10.121675516317227,37.229396624065295,10.127680923143355,10.047156695916243,10.127680923143355,10.047156695916243
21.360465176493335,8.005358246060323,22.851190552792428,37.28042289142613,9.013378686903073,38.28439968392031,10.076526759034566,10.11214136803113,10.076526759034566,10.11214136803113
20.37242553595979,8.477540909453339,21.903304599665613,35.082526483985234,10.602631690864005,36.35107050825111,10.027656476099194,9.938200566123351,10.027656476099194,9.938200566123351
21.659555092422078,7.7138822465750785,22.855376118697286,38.23563657216023,9.077188997962775,39.132508242921034,10.256605643635623,10.086219390275398,10.256605643635623,10.086219390275398
18.818176076055693,8.39823624574415,20.129554454865016,35.05832719252647,9.05730088552526,35.79254305894229,10.065204631760784,9.718157412523581,10.065204631760784,9.718157412523581
18.097888724396643,7.256068954999528,19.39070796940471,34.665835708685314,8.360726979276276,35.600424136524346,9.845318475373364,10.163787389744042,9.845318475373364,10.163787389744042
19.275077078927207,11.42757166606537,22.06854199820614,38.4939036440193,12.523692837710687,40.101104121232005,10.195325546355534,9.850600548077063,10.195325546355534,9.850600548077063
18.959704173780537,5.700119513149051,19.937628519327546,34.64808926758369,6.366217521840639,35.219855978586295,10.024114628225833,9.730518629960168,10.024114628225833,9.730518629960168
18.644927398222734,7.526787239464517,20.010556053939823,36.324116381090974,8.286844293956541,37.106141045745034,10.206611372503914,10.010916260183299,10.206611372503914,10.010916260183299
19.667059002497837,5.989098137408066,20.330079251929707,35.498413997906034,6.59140757861392,35.89498220249099,10.189395062253457,9.746654282353225,10.189395062253457,9.746654282353225
19.32832538898161,9.494401333234643,21.4775420102769,36.005582214376496,10.517699613205208,37.37222143823916,10.106181108860156,10.048451708791474,10.106181108860156,10.048451708791474
20.547407514421888,7.496226026051039,21.659196632647927,37.215532437705086,8.567535225379086,37.977255338513075,10.171757278778461,9.727817580515238,10.171757278778461,9.727817580515238
21.278161810140134,7.192174007105749,22.458861028070658,38.32783620274632,8.02280404736965,39.14841212696824,10.099183058424874,9.68059271975593,10.099183058424874,9.68059271975593
18.885859122079353,7.402137295783068,20.462018305551183,36.42822404773383,8.101702488566183,37.34146226575461,10.084972173309584,9.867190373611116,10.084972173309584,9.867190373611116
18.334169410836274,5.788675300615698,19.426961968469143,35.43713393236816,7.322124027692682,36.222674600830025,10.150044780142244,10.133287699289832,10.150044780142244,10.133287699289832
20.56940087625579,7.621989764517439,21.84007608860594,38.10452712415029,8.510530744799679,38.90120654567947,9.871621072781194,9.81980719226559,9.871621072781194,9.81980719226559
19.384779131833533,7.130187489659491,20.39799377707762,35.98037537937683,8.200293615309915,36.72147027625204,10.055251791157033,9.689502119979217,10.055251791157033,9.689502119979217
20.14728127563679,7.422833736560927,21.39593657432078,37.432912432616256,8.757552978225455,38.276989421889574,9.95492989113247,9.709414205133333,9.95492989113247,9.709414205133333
18.933927088304632,7.963031603479446,20.37771936515383,35.232634056701556,8.915559284553495,36.18939962218492,10.122346645487314,10.004782091436919,10.122346645487314,10.004782091436919
19.39858290777827,7.61717225874774,20.91516628804469,36.118413868116576,8.300808744540431,36.959832580597876,10.324412058826416,9.882579831988298,10.324412058826416,9.882579831988298
19.110597436821116,8.112015488969668,20.792729765245014,34.56549617486799,9.905859246062173,35.8285891438137,10.181300078069079,9.79645546875654,10.181300078069079,9.79645546875654
19.568871891962335,6.887121225618756,20.699920139139138,37.23868522538297,8.003167963708425,38.00306489595911,10.158996082693871,9.831771991663448,10.158996082693871,9.831771991663448
19.54920906960375,8.262364887528724,20.86337723838457,35.71017711428128,9.16492658485844,36.525202425282586,10.053936695844618,9.88791688022826,10.053936695844618,9.88791688022826
20.646440957076646,11.569241218316632,23.333576484729182,39.98773653147259,12.67211679311643,41.43730933161075,10.00556143110051,9.909561703177951,10.00556143110051,9.909561703177951
19.62669897907035,6.929748603207904,20.253063072833598,35.78520286091937,7.384901191197974,36.05070530074507,10.1860906628474,10.008383428292687,10.1860906628474,10.008383428292687
19.607374815893362,8.134833048230387,20.61711430086673,37.042669589006664,8.869916972062837,37.55583595633394,10.016107068137652,9.8706444793608,10.016107068137652,9.8706444793608
20.791911700310298,7.146932240611754,21.2432770467565,36.256054221390464,7.865225118452621,36.523902206492956,10.244346308572487,9.86337202783301,10.244346308572487,9.86337202783301
20.579002057207802,10.05467455908397,22.49489574048541,37.320665939587535,11.047946055253,38.5862995595597,10.306974248711901,9.661339389164327,10.306974248711901,9.661339389164327
21.864277667886956,8.683446869383616,22.726206924119982,37.6635480893322,9.693771778813241,38.303378753737505,10.022921188376117,9.930832671534867,10.022921188376117,9.930832671534867
22.41944465173366,7.52852563568404,23.008528828674663,39.47511596213493,8.233753877183979,39.824800214504165,10.08471111578651,9.987119118945852,10.08471111578651,9.987119118945852
19.9423457884982,8.385802870632125,21.12489461986424,36.90011773318606,9.035876584730426,37.52250896643442,9.934549930100228,10.043763602007118,9.934549930100228,10.043763602007118
19.116489334291813,6.858290285467058,19.87012524484134,36.53511993818587,8.100547574675138,37.01241730298083,10.22475061672765,9.973551440819477,10.22475061672765,9.973551440819477
