pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
37.91317683165367,11.754892734966623,39.138803999261455,42.54009095073419,12.602157837615009,43.78513120828901,13.169866775058097,4.9486724872174035,13.169866775058097,4.9486724872174035
36.22906173020119,11.437906187326695,37.30016224172003,40.45882107779453,11.88531534679461,41.563480005047744,12.937780276965107,5.284507416911074,12.937780276965107,5.284507416911074
36.0215307168021,9.885660773462488,37.18548987483916,41.18336200945627,10.531491197609721,42.28525276498028,13.12833599211372,5.299082161741961,13.12833599211372,5.299082161741961
39.634518358586746,7.963936337290235,40.33627925816177,43.874674662491365,8.720751633999795,44.575969357068615,13.181367275921616,5.053510553241597,13.181367275921616,5.053510553241597
37.357934268453796,8.545138513721197,37.89437525238213,42.000830013012575,9.135338809335234,42.582361345110726,13.232222880009498,5.73304744966024,13.232222880009498,5.73304744966024
37.5616941657093,6.690442114413266,37.77983595302192,42.27996301611958,7.4294709521593685,42.604415043621906,13.226380970560694,5.43398548013329,13.226380970560694,5.43398548013329
36.37224534455454,10.701986617474747,37.3758010722109,41.402868763627836,11.261581198038677,42.4250797807665,13.189167962834496,5.220442193547867,13.189167962834496,5.220442193547867
37.485957125993444,8.57683784220602,37.85275670306941,42.09429305450235,9.164997016593208,42.62915543628402,12.95610522207724,5.107373193324454,12.95610522207724,5.107373193324454
37.804594475047146,5.981738097575578,37.980426742919626,42.48728940531572,7.038547250412974,42.757019107454276,13.008995628850297,5.34540146027346,13.008995628850297,5.34540146027346
37.020927485463645,8.812472167583646,37.804525946088994,41.99967097176088,9.600051052860533,42.80762629366398,12.971450299321607,5.233960566494738,12.971450299321607,5.233960566494738
36.963607686671835,10.891265546946098,37.731280323331504,42.01620765330433,11.529227702182874,42.79827800793524,12.979893871577724,5.2819635335565005,12.979893871577724,5.2819635335565005
39.71552911168231,11.932012402700344,40.67810637834833,44.732010501209366,12.361550991718635,45.6971640491681,12.914361916894396,5.2789372960599605,12.914361916894396,5.2789372960599605
39.005637563745275,9.39742097664411,39.75740815321801,43.42636625550617,10.16078609329882,44.24269927314535,13.210583842600084,4.98465568581167,13.210583842600084,4.98465568581167
36.969690606226045,7.1577470347705345,37.452327598104695,42.13059068821509,8.024451903316644,42.67667618159551,13.156385162330507,5.083556128413131,13.156385162330507,5.083556128413131
35.90441659780115,7.6491725760804155,36.21781574486805,40.63410760058832,8.509511338417807,41.07962582012142,13.137808123138369,5.301210773993241,13.137808123138369,5.301210773993241
36.22231287625392,9.371643768553325,37.19904400522236,41.13239883761327,10.074553736773854,42.090176916114,13.184708282814947,5.232431624393674,13.184708282814947,5.232431624393674
38.01653879551529,8.084620209443965,38.603272782174656,42.48465639236485,8.968275602667115,43.10032832243381,13.208617109740667,4.962241254040768,13.208617109740667,4.962241254040768
38.55686616826943,9.161931416212116,39.10865158773137,43.32612703880392,9.825109681494922,43.950450396367394,13.2875100366228,5.050623952215888,13.2875100366228,5.050623952215888
37.21163509047209,7.29673826521832,37.46043455589762,41.8322365737075,7.979812795659209,42.180612041505725,13.10959968035287,5.424208941003728,13.10959968035287,5.424208941003728
37.57003474759834,8.729034118821602,38.38091941379021,41.87069068750045,9.57294308920204,42.78094543064227,13.049646916707543,5.183737927032338,13.049646916707543,5.183737927032338
34.956391734283336,14.673749294782295,37.535632574671716,38.94012695087093,15.017349112844418,41.291469641005335,13.193197765611538,5.4690607435555005,13.193197765611538,5.4690607435555005
34.72995055644609,13.251833103853096,36.91888343729005,39.57387619008158,13.731858271843356,41.50555838483821,13.306923118602072,5.3205945603576055,13.306923118602072,5.3205945603576055
38.85813693106492,12.375434293649072,40.677993603125294,42.862794370949096,12.866446055620166,44.55653687748289,13.087866924809624,5.275292016385965,13.087866924809624,5.275292016385965
