pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
20.558159781070525,4.9364487861171265,20.754276062390936,38.7158026584982,6.3559821044043625,38.92212764692699,10.034756528594997,10.223999235372485,10.034756528594997,10.223999235372485
18.78599995983882,5.14931910822609,19.057663133566088,35.5285267057511,6.298113687230902,35.70027419746368,9.679761603334509,9.932861378782013,9.679761603334509,9.932861378782013
20.690423243775736,5.052045684705126,21.053587505597115,38.54197555561973,6.92849159019445,38.9277277150303,10.081052459403745,9.87636212789174,10.081052459403745,9.87636212789174
19.43049159029069,4.320479862191665,19.88620770988546,36.545525530941134,5.686119579591189,36.87915651425203,10.207826563950686,10.025666870823835,10.207826563950686,10.025666870823835
20.017687905801374,6.678556326717333,20.663613722506607,37.32330752864248,7.916408419434363,37.71870183812942,9.829895341523857,10.012694574297708,9.829895341523857,10.012694574297708
21.296517904528738,7.50245198132613,22.253789228182146,39.18847287862827,8.45578996372062,39.773751744634204,10.027797968915017,9.855142291615755,10.027797968915017,9.855142291615755
19.976517605250343,3.5737448066823525,20.159844998334368,37.04604877057671,5.5484961192912134,37.28699503524472,10.135064524500521,9.795971283712953,10.135064524500521,9.795971283712953
19.239063280346873,2.927363180810558,19.44794623781316,36.06567106307325,6.358877485849741,36.500697591782725,10.189400637901258,10.047391080457269,10.189400637901258,10.047391080457269
19.445966355467284,3.639732467747834,19.663651950055744,38.018256391553756,5.507895254471436,38.41558757646803,10.051992697128101,9.886001784060685,10.051992697128101,9.886001784060685
19.956891659240153,4.8348475946884095,20.614633061248146,37.621564535701744,7.005545144291893,38.01516965653379,10.064123647875785,10.227016121018893,10.064123647875785,10.227016121018893
18.809457139075594,4.478411103573297,19.19300711797072,35.42697089324579,6.01135498755214,35.822629551518325,9.756032200104716,10.108187624963362,9.756032200104716,10.108187624963362
19.774586872309506,2.9176812793794618,19.9627015597203,36.96431100688719,6.964168035720686,37.40386717831985,10.171109362822044,9.915904888860304,10.171109362822044,9.915904888860304
20.222515620182147,4.0297283061942455,20.43729165909374,40.52408999534506,6.568916783252957,40.65437996275452,9.77866110761917,10.03025818405528,9.77866110761917,10.03025818405528
19.777851410418656,4.746767452766047,20.098601541631336,38.16939424907906,6.2432541654094305,38.39720674819257,10.147898110373244,10.209956201119645,10.147898110373244,10.209956201119645
20.29839699589663,6.723290085975753,21.163400108631194,38.46149490054188,7.893924091455589,38.97550981250469,10.031591522434814,9.915831614125688,10.031591522434814,9.915831614125688
21.024252257898265,4.323006078743426,21.307153764386015,38.41481296622848,6.887671074824499,38.944004333962674,9.800336334932767,9.670379265812748,9.800336334932767,9.670379265812748
19.967765794776348,5.843098082815998,20.541864613535243,36.04973221740814,7.535378686547904,36.68177743558548,10.026142686443176,9.929799381514135,10.026142686443176,9.929799381514135
20.382308200008584,7.814921699364487,21.205017394333417,38.25248274249624,9.8602117703091,39.008802739754046,9.90229702101035,9.767487139042332,9.90229702101035,9.767487139042332
18.952509203961945,6.063512917132181,19.766095942188187,38.17429712104772,7.707459678200634,38.60507252725602,10.101747285191562,9.832884650787305,10.101747285191562,9.832884650787305
19.19544101192923,4.351216588396153,19.5846919298302,36.76858352199608,5.5625000264758,37.06053234426003,9.651852054098228,9.751499138573584,9.651852054098228,9.751499138573584
20.850428475916573,6.6886458558961115,20.917003215842755,36.86282653111076,7.25214979707223,36.85831081199853,10.239237897003283,10.15178449826501,10.239237897003283,10.15178449826501
21.458851201502714,6.611400824715863,22.062700779282544,39.0608789539994,7.803614261016288,39.54714744230707,9.894687284576905,10.4120839496721,9.894687284576905,10.4120839496721
