pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
5.126070089357849,2.65956645823231,5.63731318260024,34.45319766951861,6.26238766698961,34.66100328324271,5.24652050707602,13.198729738171842,5.24652050707602,13.198729738171842
4.7820884838763105,2.709153722670307,5.3930628600749655,35.657081638394295,6.405126163156938,35.806521752019755,5.222706508171346,13.243187368243975,5.222706508171346,13.243187368243975
4.981430403915274,2.017248061641347,5.3653465997156085,35.445071454537086,6.08938918338488,35.58146828171926,5.143031549774174,13.236777807663307,5.143031549774174,13.236777807663307
5.670537514615326,3.0137961709574013,6.272244730714036,37.385864309027134,8.070706899485513,37.87784190944556,5.106025005462903,13.083105728353653,5.106025005462903,13.083105728353653
5.885946774590617,1.7515578992265464,6.142081328841004,36.08519673523097,6.346389585263629,36.303143847094084,5.247803920330952,13.137665252739644,5.247803920330952,13.137665252739644
5.1698408895395085,2.583962123508459,5.68276340735304,37.93347103846275,6.391493534601589,37.970374090844324,5.134549304534958,13.223250869495477,5.134549304534958,13.223250869495477
5.173890060074561,2.5704433659344765,5.685426203989978,35.8172345165569,6.806543958733284,35.90409354737346,4.979826305640749,13.349242008894246,4.979826305640749,13.349242008894246
5.907690632071728,1.771685636845328,6.097228179365338,37.13050935089709,6.303835331506141,37.2316090779811,4.969479086195534,12.978332986636984,4.969479086195534,12.978332986636984
5.647254664455489,1.437574487284075,5.8256499594780085,35.465463008283066,5.30232368326766,35.635225198258425,5.253135355535573,13.34156620273486,5.253135355535573,13.34156620273486
4.58724277241418,2.02805204508002,4.9903554616928085,34.750631367359,5.87543008562617,34.97537962528205,5.131538531760052,13.113517082539857,5.131538531760052,13.113517082539857
4.698303377802783,2.0931917243440394,5.13625017366689,30.32324932123744,6.078735878213834,30.45233870392816,5.103780415114349,12.94921284257879,5.103780415114349,12.94921284257879
4.972374382808842,1.7569434322710753,5.279572244489085,34.567550369729204,6.970898721481676,34.866225035529084,5.093924665278102,13.418858063982386,5.093924665278102,13.418858063982386
5.337077623003952,1.0326393265030798,5.425663346579116,35.42247632335387,5.716736894301045,35.44308077533585,5.219417444453628,12.912976532524553,5.219417444453628,12.912976532524553
4.336590407922238,2.4641349507256085,5.09968023929125,34.380446791961916,6.447010222159404,34.66337994706004,5.058969878350744,13.294550353608813,5.058969878350744,13.294550353608813
4.966682124131212,2.6798083018877756,5.567575941723499,35.30375305501182,7.028036538022342,35.53575300340445,4.929671445044611,12.950630276975485,4.929671445044611,12.950630276975485
5.065455492963532,1.7996723303373512,5.343875603923943,35.443918408012074,6.782457373482856,35.52437133537383,4.720395183650593,13.004473424786351,4.720395183650593,13.004473424786351
4.717958205082426,2.4641533479959516,5.065856427734644,36.513020907222696,6.960570009052779,36.761407724896245,5.357527059443535,13.121177845592284,5.357527059443535,13.121177845592284
5.991010115309056,3.5641275456826054,6.736940588818408,35.615859267552636,7.268452290976068,36.023726917931896,5.1942729670531955,13.583965375524103,5.1942729670531955,13.583965375524103
5.44095172932419,2.017718097833438,5.5042862681140265,35.28100961122633,6.186123547574896,35.291597077494515,5.057890078443566,13.290733476799192,5.057890078443566,13.290733476799192
5.206511113311961,1.75383072861597,5.497298230884009,32.88396077320587,6.451472948559313,33.0911086767803,5.018705472330611,13.216320414584699,5.018705472330611,13.216320414584699
4.972321505400417,2.876959765121318,5.484338124675046,35.29148281298387,5.429768121745191,35.36266066767181,5.2545735475542745,13.447275571608504,5.2545735475542745,13.447275571608504
4.550036646195213,2.2375596839557823,4.936671903990998,34.70277727042927,4.851260865072282,34.83443755042143,5.450317770720564,13.135080367953412,5.450317770720564,13.135080367953412
5.605468583651864,3.1654937935725007,6.267760349146839,37.14080864824844,7.182644444190466,37.62999290193441,5.073344492482209,13.137850562577812,5.073344492482209,13.137850562577812
5.230915297083921,2.00133422281523,5.467580189180992,36.0377111458279,5.170177184797418,36.10977320984856,5.090695132980871,13.22616532547497,5.090695132980871,13.22616532547497
5.548312176730034,3.1011148299443176,5.937058614909951,37.97599068238404,5.413679921533661,38.0126109763424,4.980541595780281,13.205717048613403,4.980541595780281,13.205717048613403
5.2041068897609115,2.7467367355727927,5.6005279385101465,35.842236283439384,6.12774907251262,35.86859862238007,5.21040389124429,13.406040642681631,5.21040389124429,13.406040642681631
5.046914903920313,2.4655471864432537,5.4446063659968935,36.42966235357638,5.309904008238559,36.46906292820944,5.051420039296308,12.998366486845887,5.051420039296308,12.998366486845887
5.096464847182116,2.2375596839557823,5.48796907183148,35.028122577205615,4.310532749599591,35.14875559357855,4.874617299697707,12.962582137930292,4.874617299697707,12.962582137930292
4.777651263486114,2.24730476229232,5.084788210877222,35.555051420692315,4.355627305619804,35.57495027266769,5.159787628710212,13.092109353093612,5.159787628710212,13.092109353093612
4.703386968490185,2.306260000938939,5.0719914630118215,30.58464145147573,4.837881895141838,30.57097932189162,5.198624036868515,13.178439144471726,5.198624036868515,13.178439144471726
4.627596983468218,2.4549751845944754,5.275221446614913,34.290833051679925,6.086885055191829,34.68163374755643,5.148427980152797,13.096773586446329,5.148427980152797,13.096773586446329
5.314933949984886,2.4512336844848015,5.819294330077071,35.16218411485565,5.01580743361082,35.172718278014784,5.0765353577232295,13.220657413812832,5.0765353577232295,13.220657413812832
4.194872883880987,2.6475166954064777,5.149711795269503,34.21619771689061,5.293204337533641,34.327020251261644,5.455687343575165,12.910684275028219,5.455687343575165,12.910684275028219
4.826233738244595,2.849343105337642,5.361391178313614,34.988974878073705,5.985451986927976,34.993466573632105,5.187783661205599,13.283729784108655,5.187783661205599,13.283729784108655
5.099756173838634,2.4857727160049614,5.6572799860922185,35.433605844941575,5.697090028604359,35.496322900648835,5.40785789006966,13.155428898336508,5.40785789006966,13.155428898336508
4.512673459191997,2.6475338183880077,5.141340416384417,36.3674650815276,5.907927403513189,36.593820408124294,5.25202875561705,13.085742254943865,5.25202875561705,13.085742254943865
5.119791513403618,3.6932896933441364,6.138777346352872,35.18020487149391,6.592904864550867,35.61598083829287,5.377672738451316,13.399493120501527,5.377672738451316,13.399493120501527
4.857908700932338,3.0022213571715106,5.434661089457566,34.701360026245304,5.359753637825281,34.705931581461535,4.930936782003322,13.204953484007925,4.930936782003322,13.204953484007925
5.044371989224231,2.4527484904514476,5.54756386779458,32.883960551403504,5.484363581670656,32.959583731906775,5.1822544580481305,13.191959638926077,5.1822544580481305,13.191959638926077
4.240797131784299,2.296278181442381,4.760333447146724,35.71044623622367,5.229296624880014,35.86655549284146,5.1902533055665225,13.238758480567858,5.1902533055665225,13.238758480567858
5.205997627606094,2.878176813321995,5.795002954510323,38.44077689976943,7.02857729230426,38.772946696699826,5.045579637293597,13.334413569355752,5.045579637293597,13.334413569355752
4.983863491581527,2.0667749801842166,5.372298819696377,36.732265226832304,5.342178768676102,37.112243066553646,5.027866102861163,13.058757299974822,5.027866102861163,13.058757299974822
5.670566631861821,2.0740559128312244,5.702583698486989,39.07520236289221,5.053181845219527,39.043434551347275,4.7949185417357745,13.29976784260125,4.7949185417357745,13.29976784260125
5.0416166067115755,2.41139393794349,5.466665946058922,36.735947288958165,6.112404473860898,36.702686814887,4.92669273700241,13.237117190495933,4.92669273700241,13.237117190495933
5.324239873775126,2.0838602976631133,5.660286794021656,37.74819442045572,5.291554886353935,37.73419309913968,5.255188748970434,13.267165462948745,5.255188748970434,13.267165462948745
4.60095188187799,2.296278181442381,5.078473466567044,36.49596145925403,4.287909178604286,36.562095381247964,5.211500608204833,13.41741888308822,5.211500608204833,13.41741888308822
5.103065043284044,2.305775106537016,5.493374841820978,36.276782431166666,4.773142771762873,36.35947209620064,5.1233954470460645,13.095990639576907,5.1233954470460645,13.095990639576907
4.609210762065393,2.3632721678289426,5.018819253767931,31.084570444031655,5.021279030848132,31.16130318534859,5.176897821202573,13.108367317566959,5.176897821202573,13.108367317566959
4.056505572334091,2.508609835003982,4.659741109991776,35.307951603343525,6.2336435212010315,35.625741681092585,5.254856939490039,12.744399056528913,5.254856939490039,12.744399056528913
5.243786092413654,2.504948447225404,5.72872766111614,36.310912797314856,5.192924617723572,36.38337181829671,5.048981861962949,13.317968605500091,5.048981861962949,13.317968605500091
4.332129695483303,2.697325490140198,4.983122447825058,35.16834815318046,5.461332624294084,35.36328578352448,5.074312805857978,12.98599535063043,5.074312805857978,12.98599535063043
4.23608124012364,2.895682351232473,4.837918534052283,35.96239748841253,6.295788568828645,36.1161762310946,4.927119459676295,13.34978660302639,4.927119459676295,13.34978660302639
4.975596740970217,2.906536681111114,5.674520294099936,36.386976607456866,6.186232495578629,36.459482552470014,5.0326225343649895,13.062641817103533,5.0326225343649895,13.062641817103533
4.352203203849696,2.697342296930861,4.980289562903949,37.31540448665828,6.059022039857265,37.52019645212875,4.862330563151558,13.013114037002786,4.862330563151558,13.013114037002786
5.417773126623523,3.7291565944950675,6.596746938559635,36.48454181727245,6.728635554650917,36.82739570126031,4.9937486483284035,13.05612657862433,4.9937486483284035,13.05612657862433
4.610019083221549,2.6975699970631113,5.236325583300021,35.60858164119735,5.341575759714505,35.75672678229592,5.035972437087756,13.22856143404083,5.035972437087756,13.22856143404083
5.101696639724751,2.0687015176216725,5.408135901312723,34.02345810956913,5.352437365166135,34.18296044202734,5.114120238387305,13.135915235636213,5.114120238387305,13.135915235636213
4.7307845792617105,2.239124297104053,4.886136302823979,37.85151449435814,6.888459422179656,38.12653523069774,5.239599372812309,13.264310163413183,5.239599372812309,13.264310163413183
4.317175084581963,1.000667111407615,4.431628975759156,36.86067177743808,4.959223069923451,36.925878929132516,5.260780448158878,13.040791260493759,5.260780448158878,13.040791260493759
5.4674313014586025,2.57155773509793,5.694615699659725,38.76625512089177,5.016813958297861,38.74862484885547,4.915799343119548,12.984939670905321,4.915799343119548,12.984939670905321
4.681156863475396,2.557973421811142,5.178622746684878,36.507726912966426,5.950837758731161,36.481877866208876,5.074424398430847,13.27501614516814,5.074424398430847,13.27501614516814
4.811677466506944,1.7535446743723593,5.099891176300912,37.633375933298474,4.904648058328288,37.68000872600752,5.099274934516879,13.127416861059027,5.099274934516879,13.127416861059027
4.062658217194454,1.415157000373358,4.302076373734354,35.59236016816332,4.055102208382894,35.69184889384209,4.887554414714283,13.514725453600242,4.887554414714283,13.514725453600242
4.483248047211158,2.012223652273495,4.9037639294984645,35.79062787660609,4.340266279895676,35.82704093028248,5.026700207536197,13.24508617559284,5.026700207536197,13.24508617559284
3.9465351387243075,2.07785960162808,4.406679114413385,30.542361466610714,4.8239954293208145,30.643466464576004,5.235895185145463,13.336579098763277,5.235895185145463,13.336579098763277
3.9904034025323285,1.7386486572669297,4.333993456221722,35.11389752316003,5.908750376363758,35.39895084285238,5.215970111702349,13.177632111387775,5.215970111702349,13.177632111387775
4.49028766198205,1.733361639241608,4.819057749809174,36.07251053568948,4.584628252150996,36.13741514535129,4.863511473310195,13.320357023374298,4.863511473310195,13.320357023374298
3.9887617033981493,2.451124228716926,4.711228091244262,34.87059340948002,4.7896764325477506,35.121426280012194,4.943101199131974,12.969249992786644,4.943101199131974,12.969249992786644
4.154576956022816,2.667849595476157,4.88716705047402,36.17379973737706,6.139596281504702,36.31727912426165,5.227720863199491,13.121786921958103,5.227720863199491,13.121786921958103
4.52326612324957,1.781870363431668,4.813738797659555,36.38206286260792,5.5032511332333565,36.50416666787026,5.236364315544243,13.225181126835706,5.236364315544243,13.225181126835706
3.8484467295206173,2.4511427236404097,4.504698022987147,36.8060978195681,5.724226370457702,37.075826229361596,5.232078965912258,13.524296163391272,5.232078965912258,13.524296163391272
5.132175264305125,3.261347076807905,5.935881548427027,36.033601861223424,6.428806723496961,36.40609842329212,4.984827654506933,12.974293542428601,4.984827654506933,12.974293542428601
4.747687539912322,2.451393292374393,5.190093959221557,35.88702131698294,5.1565609075470595,35.932240096785065,5.278117042392936,13.220881057141614,5.278117042392936,13.220881057141614
3.9941705333447497,1.7355031414126778,4.3389645177229275,33.319649765679785,5.285963037235184,33.43311591039898,5.126089838202771,13.276173568512247,5.126089838202771,13.276173568512247
6.142726236799716,2.4525521983710314,6.482204988680232,39.14058403009028,6.9745396992581465,39.49755055110042,4.993286358897012,12.998471558610888,4.993286358897012,12.998471558610888
5.939183331220191,3.409778116362371,6.294549173709242,40.83933648367174,7.29548295336577,41.170688982548945,5.185938326314586,12.743874483166922,5.185938326314586,12.743874483166922
5.449131266936568,3.0909927707563836,6.1784539483244805,38.87445357863416,7.8399904289299425,39.09683114962699,5.02304645061823,13.231049503556847,5.02304645061823,13.231049503556847
6.111334269236842,2.466967208374624,6.2357962453912625,40.092315545006734,7.078739469074707,40.41985780404446,5.049396113448062,13.103721818835172,5.049396113448062,13.103721818835172
5.338871195160457,2.648838793431461,5.770682799199537,38.29769750039115,6.5189595654064645,38.681153518628456,5.052772653601168,13.21257913135314,5.052772653601168,13.21257913135314
5.643320271187376,3.010435457645721,6.170959739232516,38.1942538385862,6.847887310045175,38.66770953307058,5.287609254054774,13.255229517096923,5.287609254054774,13.255229517096923
4.4924802355061,3.054697716953303,5.408966565240229,33.857599439376564,7.023098447058871,34.251496175021956,5.078174482269444,13.011818873766133,5.078174482269444,13.011818873766133
5.100443309822084,2.834885671644946,5.6881481896822015,37.606160287480385,7.808092654749396,38.16779068812672,5.220507440285386,13.098379992509985,5.220507440285386,13.098379992509985
