pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
12.97057699445721,3.6394500976521797,13.245826376914572,39.42363441176888,6.034979767530021,39.635306554234596,7.251324992736183,12.240480319263314,7.251324992736183,12.240480319263314
11.310588308103739,3.505901138307214,11.855846160303585,36.89662756440495,5.383433671444825,37.21596227513193,7.386745279678354,12.03041583798609,7.386745279678354,12.03041583798609
10.71413280226448,5.037692561171662,11.424327584493321,38.169687758490284,7.312036330637812,38.53708240613829,7.1769094147490184,12.112803033707056,7.1769094147490184,12.112803033707056
11.317180422026716,3.3739379122782007,11.79067505105546,39.33742366087159,5.001783515981811,39.595265701760944,7.235883936111262,12.450531582673642,7.235883936111262,12.450531582673642
12.840766294002213,6.273719868085322,14.224686990293753,41.11538436896001,7.783645486653811,41.781056461602844,7.09395230651324,11.985658374575955,7.09395230651324,11.985658374575955
12.488092436803564,3.115738993215503,12.73886602112993,40.169276319904384,5.390441057512945,40.3247678421491,7.251804471317316,12.278656943899948,7.251804471317316,12.278656943899948
11.127248178851074,3.6474101552205913,11.476398101620893,38.80863385641848,6.245325424246743,39.026471776125426,7.487953173651613,12.162650147826955,7.487953173651613,12.162650147826955
12.092270390234754,3.68783801866802,12.610954013211197,39.26639363125024,5.01082786362072,39.520414126349216,7.495563981385361,12.376084884503385,7.495563981385361,12.376084884503385
11.701853060671336,3.9446128532311096,12.233218714961138,36.6941723451686,6.191025361883244,37.100252028924466,7.2086612104356975,11.972536193044657,7.2086612104356975,11.972536193044657
11.943115757374489,2.874607307959337,12.286950941514396,38.342516917273464,5.101323839281742,38.5537502731663,7.049364726187759,12.103895275227583,7.049364726187759,12.103895275227583
10.60579472176279,5.0860738270400665,11.494240191880417,38.41775728198017,6.0604780191094925,38.72718251231865,7.035865766432839,12.042219449518068,7.035865766432839,12.042219449518068
11.546086093463762,4.396079357512677,12.436065241769047,38.566238444864034,6.016147776131528,39.0506646539965,7.161498319127905,12.262532680850262,7.161498319127905,12.262532680850262
11.18968108747649,2.6947183020148833,11.43106839168989,38.832691113855574,4.424714555384461,39.06042650818009,7.4506495833927895,12.304609561479696,7.4506495833927895,12.304609561479696
12.298399155688394,4.6504795198445406,13.19762920539157,40.99187467382677,6.0840216749418765,41.37923320414501,7.208239447950171,12.251667776082861,7.208239447950171,12.251667776082861
11.810691382710745,3.3446533585457368,12.037601382011319,37.86073999295565,6.122612335600389,38.1926837612961,7.107672191239282,12.45601918332091,7.107672191239282,12.45601918332091
11.341864611771019,2.5043009863576198,11.531322823895472,38.2387152229264,5.2797583041149965,38.40779220552781,7.238028731023483,11.995225016613468,7.238028731023483,11.995225016613468
11.72801489147061,2.8745158564391327,12.02664501746155,38.05949796694942,5.920307004044265,38.37147483157172,7.474130728550654,11.921388295491601,7.474130728550654,11.921388295491601
11.746324458236506,3.357900008117119,12.079230354939217,38.17073842958542,5.255297131532401,38.37699957654904,7.154196585016735,11.817598167392743,7.154196585016735,11.817598167392743
12.193497266447872,3.5529565934520466,12.637118625004822,39.284509046052484,5.701681863995332,39.49208413690572,7.253741848980242,12.101534187926136,7.253741848980242,12.101534187926136
12.541149766637691,3.3580142106852042,13.049656536742011,39.15331572728498,5.32427098129576,39.39908502329637,7.417216581986603,11.828174823156907,7.417216581986603,11.828174823156907
9.779510425060046,4.158525720977104,10.564595104089305,31.973918851463058,6.2140241142932195,32.26080427174926,7.10606973585561,12.003110575534311,7.10606973585561,12.003110575534311
10.537746610571181,5.322407567369988,11.394965910660357,34.25060289067917,7.81321287887433,34.745188249062394,7.104629366555688,12.05050125298066,7.104629366555688,12.05050125298066
10.059296445918719,4.047894565864146,10.839974268860392,35.54079727750083,5.886473981843381,35.94697350216426,6.909954960099843,12.1499672123851,6.909954960099843,12.1499672123851
11.416908320722023,6.207736952158941,13.104313908858547,36.70233705352464,8.024482435872406,37.480671684030696,7.124595900842727,12.169077393550578,7.124595900842727,12.169077393550578
10.905007446330465,3.8353386883413414,11.472490155771458,35.60545311280289,6.379048653866709,35.928941527676045,7.282470125496122,12.29934568261608,7.282470125496122,12.29934568261608
10.00455469346358,4.50433861556515,10.89504280895406,34.06299284233882,7.114794402913919,34.519669105721874,7.035692442871363,12.223880082513748,7.035692442871363,12.223880082513748
11.137627215436023,3.8232606786330168,11.528023070216566,35.18277608786212,5.723546313005513,35.45783727814619,7.332435079812015,12.028435829242413,7.332435079812015,12.028435829242413
10.737803192282234,4.534530178785932,11.483511573003888,32.10528559518965,6.779084411745636,32.710128546467224,7.215166138759615,12.21566715566019,7.215166138759615,12.21566715566019
10.305695764676425,3.3559933283175445,10.621444347904555,33.596952636340625,5.591006890652638,33.76926379416689,7.079433887876202,12.378284990011874,7.079433887876202,12.378284990011874
10.107146326740999,5.3728457095696145,11.308602213562219,33.61214075990603,6.660289939828096,34.01742920088699,7.411205138942669,12.063490959112485,7.411205138942669,12.063490959112485
10.328401052689081,4.9322922762133015,11.373946654095995,34.77294972235937,6.769547375004037,35.24933770186142,7.1437281279115,12.026720683808543,7.1437281279115,12.026720683808543
10.226218841637854,3.501928055751332,10.731970936765476,34.40468504489208,5.404705033098738,34.73245606566945,7.17500753665957,12.07141363485348,7.17500753665957,12.07141363485348
