pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
9.634208615487754,5.557445733682212,10.735039889006762,32.035933355371114,6.751956737588441,32.35547122585843,6.819772134751302,12.238933315410833,6.819772134751302,12.238933315410833
10.743684573454212,5.319032716357558,11.668580322867676,36.20154221508066,6.648302781219316,36.53915361498871,7.155992878426583,12.341105234693527,7.155992878426583,12.341105234693527
9.495107379010056,5.529831631218454,10.557451957818172,36.65260608942583,6.900977692455872,37.01406379874645,7.30803429944799,12.259340732799176,7.30803429944799,12.259340732799176
10.079625211513381,5.296597212863507,11.329173030785046,37.68566812406473,6.819964134353025,38.04012135900068,7.042427264094931,12.176928289015692,7.042427264094931,12.176928289015692
10.167309178901206,5.390451101714304,11.185987237283356,34.835115225934985,6.847774231933501,35.247875734369025,7.157042857240903,12.315696800708608,7.157042857240903,12.315696800708608
9.863638741600294,5.835159721038167,11.326785712494896,33.712612925503564,6.663601540115842,34.22682079011824,7.307072070298922,12.11807166219443,7.307072070298922,12.11807166219443
9.347508873871003,5.680214722984241,10.652615297526468,34.088335522367444,6.760342848023965,34.55775128454823,7.327051799129289,12.471708111060845,7.327051799129289,12.471708111060845
9.627311044837938,5.270313127059644,10.487654282971294,34.27433573842655,6.659170098708959,34.53675972248434,7.096424324720263,12.251352542533976,7.096424324720263,12.251352542533976
10.610066828114624,5.1027086670088755,11.729108882090976,33.376343895409,6.135615243604205,33.804104844006055,6.7876007744113735,12.122849934313148,6.7876007744113735,12.122849934313148
10.152947276521633,5.2953097242817835,11.271312534847732,34.436911259052145,6.677180818106049,34.945671903604996,6.929890695724855,12.306130267916455,6.929890695724855,12.306130267916455
10.91734253116602,5.364135112725976,11.759313394729396,37.26802272317484,6.801092988148361,37.56308241156999,7.033772837587063,11.91675010921306,7.033772837587063,11.91675010921306
10.377075450379357,5.835098422658368,11.789700241347026,34.10989294812813,7.042195649385162,34.4836257679438,7.031332808356664,12.475256288074068,7.031332808356664,12.475256288074068
10.34038101174671,5.199900999848012,11.138547658413957,36.06816916912371,6.354548197084248,36.38419057758723,6.959390477253532,12.2928528657108,6.959390477253532,12.2928528657108
10.046001302561788,5.859985458354996,11.139176065744765,31.551661963010755,7.491743547790695,31.910457827990165,7.154761077618143,12.374606988670998,7.154761077618143,12.374606988670998
10.013283470769771,5.389472009442575,11.139663940821753,35.05714641633508,7.5139029230895735,35.58347244300426,7.053932260279218,12.279957299348816,7.053932260279218,12.279957299348816
