pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
23.326020267495302,9.492356236289822,24.970183471011296,35.623875191517875,10.734535112734756,36.99285342348145,10.7540903359362,9.123162094281627,10.7540903359362,9.123162094281627
23.26104758057514,10.53470382026467,25.271240830375362,36.468558510058386,12.07488985062356,38.07943634097741,10.61315160235075,9.32071933493462,10.61315160235075,9.32071933493462
23.564475260119494,10.385737278215911,25.724515185609334,37.61422304724037,11.848293697099013,39.28993008249332,10.51051604314051,9.335887606523313,10.51051604314051,9.335887606523313
23.14628251923079,10.73500703358151,25.20680884344736,36.92067175170757,12.086822726462065,38.614359745549194,10.88513693080411,9.319976251644897,10.88513693080411,9.319976251644897
24.44564438006343,10.449367894062021,26.11586552354875,38.2184257852482,11.686715939515652,39.548306216215785,10.703174419359804,9.276685424369612,10.703174419359804,9.276685424369612
22.126190205881972,8.721190840910719,23.52436323631602,35.73759516693123,10.29783265433859,36.81083949703135,10.71538495136965,9.208987427662644,10.71538495136965,9.208987427662644
23.434148826654262,10.317137022401083,25.253047468998158,38.07503033523468,11.74862830443103,39.627075393400524,10.52240030878221,9.194543746510526,10.52240030878221,9.194543746510526
23.656147286621078,9.391913127353819,25.31317330862133,37.44595530659049,11.085606140839749,38.82237792545986,10.940306506849797,9.203891488551227,10.940306506849797,9.203891488551227
25.245766078835704,10.488685652358642,26.754715245971326,38.079411233716684,11.870716405780522,39.40636201863807,10.738411237320456,9.26209821837881,10.738411237320456,9.26209821837881
22.697097761351493,8.443290804881487,24.095031834215657,37.48363708071307,10.170793827574967,38.647569305002385,10.64930656823972,9.075769044805838,10.64930656823972,9.075769044805838
24.01005319295871,10.059169919654785,25.58765016500594,38.08702029861596,11.511546262889093,39.24860377875746,10.759777396522672,9.339206017477599,10.759777396522672,9.339206017477599
22.756648379220305,9.750437385464743,24.433052036404824,37.12483921350401,10.971405462298383,38.37147562806511,10.693378047878054,9.2301671468656,10.693378047878054,9.2301671468656
23.244172670862792,8.944815626738135,24.63449236237952,36.7476549486887,10.62917028469347,37.88327678151636,10.768760607122983,9.106705340732315,10.768760607122983,9.106705340732315
23.039742813827804,10.042615359672162,24.93390668178614,37.003696257234836,11.304622699346607,38.518572208516204,10.725370196906779,9.086499753239632,10.725370196906779,9.086499753239632
22.497757543497052,8.838721239395394,23.85990287234285,35.59879049565972,10.364455670450557,36.758718766590015,10.831020399814786,8.963745460376508,10.831020399814786,8.963745460376508
22.607258032901388,10.986904959524589,25.053946972782743,35.63847430092337,12.423840029356436,37.4790961829178,10.781603067102433,9.077237117493159,10.781603067102433,9.077237117493159
22.493254356881373,12.045549043751484,25.740457442580873,34.88463699801515,13.327009181246131,37.49410442400623,10.969793151217695,9.229807276489662,10.969793151217695,9.229807276489662
24.42074081819622,10.71010293099996,26.783483984439105,38.1232520971243,12.02486781478686,40.06457306465877,10.938266210199297,8.945406271011802,10.938266210199297,8.945406271011802
24.25459359278812,10.336539302817446,26.208238428693413,37.13474496131341,11.924405361765587,38.70975820451614,10.947104569365239,9.141041409986512,10.947104569365239,9.141041409986512
23.60494724711861,11.779903423195035,26.24774029735495,37.78647874358388,13.049942643724147,39.72755036554271,11.103271092733767,9.327071099812807,11.103271092733767,9.327071099812807
