pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
29.27749788490006,10.07624195056395,30.67178184582041,38.286930138041285,10.712551637202193,39.33573978144124,12.4826615626882,7.229651923327721,12.4826615626882,7.229651923327721
30.021520596707663,9.823736524530768,30.987737150866582,38.78465783358392,10.463066203553973,39.577364695318025,12.311384254902096,6.915726303140911,12.311384254902096,6.915726303140911
29.97253749450269,10.882014042465713,31.744387001493582,38.256860718195675,11.547734383365915,39.67043356240929,12.371770648014989,7.275909659217708,12.371770648014989,7.275909659217708
30.319727744676598,9.474873035374896,31.541096559703874,39.388599315933845,10.373246830142525,40.43540720660429,12.248147251638306,7.309057226319143,12.248147251638306,7.309057226319143
30.705254178329433,10.846476516649433,32.279484971993874,39.68025930837777,11.30212228289194,40.95570514919878,12.23450194972386,6.696328829427343,12.23450194972386,6.696328829427343
29.853538525563334,7.8267780188691605,30.60689499924516,39.183161236991644,9.171364722828125,39.77548346372572,12.335188556421986,7.068692483832807,12.335188556421986,7.068692483832807
33.00926606946125,10.826774587778743,34.192430461228454,40.931497207742325,12.45548049793139,42.125330995061056,12.043940733785352,6.946837871252417,12.043940733785352,6.946837871252417
31.633726318937224,7.840643387571705,32.36522651069191,40.77480858329874,8.906201992378762,41.40866642950416,12.281301558313249,7.169127150105214,12.281301558313249,7.169127150105214
29.904093700032846,8.555448025437496,30.702170349223596,38.24907827037733,9.126204369132726,38.9449632460592,11.94515135569672,6.933869542568011,11.94515135569672,6.933869542568011
29.412705708773007,7.9176781942051,30.264879840147586,37.97701637702774,8.996310670503366,38.73035204202852,11.928839851805556,7.167906221443643,11.928839851805556,7.167906221443643
32.623913868275366,9.565716901467123,33.28285351122305,41.230227691418825,10.232241362265949,41.7778088193297,12.286375348817272,6.860388072636054,12.286375348817272,6.860388072636054
29.084970772122773,7.148831880577158,29.650543601111046,37.91839964785443,7.822896683963764,38.448818770223276,12.272376499478721,7.021266983030231,12.272376499478721,7.021266983030231
29.910126876897756,7.193821215960062,30.80758821364871,38.417971773250365,7.807723362882584,39.15122403117419,12.198236243745848,7.4444857734821435,12.198236243745848,7.4444857734821435
30.602918523220204,12.613933212822094,32.27384276844214,39.174441715515606,13.007814050360313,40.546123887268884,12.384767879539725,6.803735953611114,12.384767879539725,6.803735953611114
30.227205445310577,8.05877876717405,31.000618986129055,39.61075123514725,8.994562965980764,40.211710727358714,12.134589603759645,7.157868025651416,12.134589603759645,7.157868025651416
30.3794315610843,10.122143400840367,31.832485171833653,38.87372377777602,10.800822218630357,40.05736195416026,12.23395688815889,7.076343208035582,12.23395688815889,7.076343208035582
29.551631346479716,8.124105019012093,30.590134555630478,37.96641267930343,9.166430219336414,38.95023416366142,12.330580523614172,6.96619370660869,12.330580523614172,6.96619370660869
30.038028196927467,9.00387698117939,30.83211693240037,38.981015616178496,9.728469957683648,39.61442393882897,12.058256123488356,6.849644655963305,12.058256123488356,6.849644655963305
29.99514538093023,9.321302792080349,30.92433422388663,38.3621926680795,10.583321238193045,39.27532454624792,12.174441047236826,7.136591179159058,12.174441047236826,7.136591179159058
29.715093619793343,7.922931005850965,30.512153518104007,38.464049971037554,9.15302979393139,39.15231450637904,12.056314526187,6.77908525931014,12.056314526187,6.77908525931014
29.348871451146056,11.730461723959936,31.24482245411606,37.98695332231439,11.984071408533554,39.49209914141096,12.060337995650313,7.0097756125119055,12.060337995650313,7.0097756125119055
30.314278858164958,12.624520444213672,32.72533180849145,38.66808197685965,12.936565866013598,40.57924065646929,12.370632661210102,6.962267359825831,12.370632661210102,6.962267359825831
30.12825693220136,11.167722982858297,31.753231036696427,39.17825976071819,11.644455658185052,40.475783325149074,12.46194052083343,6.922322693810154,12.46194052083343,6.922322693810154
30.708610039527947,12.589300375339572,32.77656369401582,39.87069076298201,12.713248184580081,41.45634805632069,12.104004934106941,6.94061600943497,12.104004934106941,6.94061600943497
29.07829841329584,9.704476518939327,30.141851704622887,38.65989448218123,10.715305598929882,39.500198169017544,12.223507942095202,6.996370635403927,12.223507942095202,6.996370635403927
32.50776716061883,12.576639995128902,34.20470341490487,40.57097752926568,13.752676111137143,42.194013394623184,12.461350541140432,6.911463151318416,12.461350541140432,6.911463151318416
31.275748723320874,10.334729274230538,32.6295360648132,40.29594592085883,10.848762812441148,41.39284882314741,12.284027916408013,7.051899320431353,12.284027916408013,7.051899320431353
29.742159421193605,10.683152030892874,31.08388442446375,37.85982335465426,10.828939596164261,38.91165211401047,12.365622825648037,7.035638608563256,12.365622825648037,7.035638608563256
29.189912696782386,10.17918768324732,30.73496662681993,37.67607339738805,10.719333924035787,38.93725567804289,12.32527494070138,6.875678545685901,12.32527494070138,6.875678545685901
32.94015149390014,11.088449197321749,33.89290476085108,41.28313233961808,11.42021884842906,42.01610287934396,12.270023107699357,6.987276986275539,12.270023107699357,6.987276986275539
29.314448006653915,9.698520102828388,30.63669999593824,37.998779232962434,9.858878620166191,39.0386144100775,12.184391562167727,7.101035705786405,12.184391562167727,7.101035705786405
30.142040922760277,9.5237188085325,31.222858527353445,38.547906193711526,9.744621588075933,39.38967662210439,12.36552927422839,7.209898592952432,12.36552927422839,7.209898592952432
30.299025524793805,13.932395496805928,32.722297585674376,39.105914335699424,14.044494997742772,41.01399296399147,11.974249743160055,7.3012191870247145,11.974249743160055,7.3012191870247145
29.20693675969535,10.192841200739059,30.51821547239556,39.066458652249956,10.625278333540717,40.07026168601562,12.060925887584224,7.310760202482805,12.060925887584224,7.310760202482805
31.03792452392706,11.806052071874957,33.049082519875896,39.24096250954203,12.10896854757228,40.838049665826105,12.362681349398317,7.005663015742122,12.362681349398317,7.005663015742122
29.52620161210213,10.704527263462182,31.38986860748319,37.825807542076205,11.209529193111559,39.349239866809555,12.121549510742495,7.189421427679808,12.121549510742495,7.189421427679808
29.719288616627942,10.955373414249435,31.006649302411578,38.75305869292163,11.253346784933505,39.717986811863945,12.130805248138927,7.23473083109181,12.130805248138927,7.23473083109181
29.71066298690778,11.308912493168933,31.34206829914292,37.79884797841923,12.08535413872031,39.20925311726466,12.33437264654981,6.868973621307144,12.33437264654981,6.868973621307144
29.38038742545345,10.184838677527466,30.812697264709914,38.06432846432552,10.85266500742418,39.22563441610566,12.177971539261854,7.11340784713503,12.177971539261854,7.11340784713503
30.518711508356102,12.343192130249776,32.56271118008067,38.29080287762891,12.651974401915858,39.98956599474532,12.595161270459489,6.872369786600912,12.595161270459489,6.872369786600912
30.211198048561812,10.86120639468309,31.865527632436677,38.524246303242506,11.339442651410003,39.89553924621625,12.398358485627426,6.658837150646336,12.398358485627426,6.658837150646336
31.192500056578172,12.475771397355851,33.2687864113849,40.02311672929829,12.590588221541557,41.67784924500271,12.076503909150102,7.17858610879466,12.076503909150102,7.17858610879466
30.71262501833607,9.862590389010055,31.906245763332578,39.41616907401274,10.846817187375372,40.44441778900387,12.236218946816805,7.118744249887494,12.236218946816805,7.118744249887494
33.01930116574421,12.03814533422356,34.60459020317945,41.12975919856274,13.252283353512698,42.61404206363362,12.24678326452731,7.307417496561542,12.24678326452731,7.307417496561542
31.560442130899126,9.888697357869368,32.75203960306441,40.32003998568312,10.412358290398766,41.29121088191482,12.262469485732709,7.037741207719714,12.262469485732709,7.037741207719714
30.35051754367078,10.345461027276208,31.74141063318911,38.253098116082164,10.48363504096883,39.377310200048086,12.14413734382975,6.7880419680135295,12.14413734382975,6.7880419680135295
29.42153819475011,9.813185556967861,30.936923167531095,37.467325692568984,10.359957191167739,38.711314272420715,12.360518086479978,7.0080662900367825,12.360518086479978,7.0080662900367825
31.87617892320211,11.29222236674935,33.0337650322801,40.22694878305722,11.60705919980071,41.167609101416964,12.134243885512431,7.170313767037683,12.134243885512431,7.170313767037683
29.545271822562537,9.177896394841172,30.532120097060147,37.81904252752317,9.333371418719883,38.58593719569446,12.325852337601244,7.16272266253947,12.325852337601244,7.16272266253947
30.552035734357414,8.80890888671957,31.40433049995188,38.32925360218775,9.033003380297268,39.00348027324924,12.345873424390733,7.099602512234725,12.345873424390733,7.099602512234725
31.05852562732778,12.83879001961581,32.82087786196767,38.861354070890506,12.950388757605896,40.27589374584274,12.254144155337983,6.864379656490976,12.254144155337983,6.864379656490976
30.217604773786253,9.947471817512296,31.46036244796553,39.487725328450935,10.377695689557607,40.42518174902131,12.31433818204493,6.751550190682482,12.31433818204493,6.751550190682482
31.183476611858136,11.426030707278954,33.144382243016445,38.94830736114271,11.72775664093898,40.52971281519526,12.241125765788976,7.133945330987922,12.241125765788976,7.133945330987922
29.454952450188564,10.27437531567918,31.007146368491345,37.962464690754786,10.787551773576231,39.2818452244089,12.321976756345535,7.146982887528923,12.321976756345535,7.146982887528923
30.534956310877686,10.727300966301442,31.718895192777165,39.500890353429725,11.019729469504993,40.36551760657108,12.298955471175914,7.481578952270018,12.298955471175914,7.481578952270018
30.51063579309502,11.181802227986555,31.856223946758632,38.47336851609418,11.955702751786358,39.62249511457053,12.599313133160509,7.173477268033791,12.599313133160509,7.173477268033791
29.631193395534627,9.712943071437925,30.84714186928635,38.06111830584125,10.398678104847695,39.1402438994388,12.16174891487089,7.228154414562676,12.16174891487089,7.228154414562676
30.305449930030324,11.820467716344869,32.495400410664914,39.01383062609708,12.341093834083736,40.79762352627868,12.082085505722487,6.985102623565193,12.082085505722487,6.985102623565193
31.304438321436983,12.935922202642757,34.035195860282144,39.76445957288689,13.121665585205308,41.94710177937243,12.150031878098554,7.097936854688143,12.150031878098554,7.097936854688143
30.37747859459604,10.817206543140616,32.05622685365298,39.0194277658378,11.804943710315152,40.373997721703226,12.269122647374179,7.1498564189009555,12.269122647374179,7.1498564189009555
33.269905573533364,13.00185429638886,35.691302975509345,40.76565725502227,14.20268533870351,42.93663053239222,12.333517151480017,7.115144394745785,12.333517151480017,7.115144394745785
32.17754937032672,11.02535337494299,33.9851449627782,40.692933549629664,11.582368991975128,42.17517603403863,12.242714419541334,7.058773666514939,12.242714419541334,7.058773666514939
30.073583360736578,11.440608912338483,32.00858522548035,37.6135067501851,11.650217027258087,39.166777394460595,12.271161236644263,6.796471499983774,12.271161236644263,6.796471499983774
29.837750641262943,11.064608957273313,31.970524660318816,37.40508981049554,11.63690931031583,39.196853155241214,12.415157616392543,6.82135970486637,12.415157616392543,6.82135970486637
32.0758055394592,12.200923558629734,33.830799781213415,39.95204845201746,12.571159758068742,41.36350751187899,12.27136481696913,6.994183928028382,12.27136481696913,6.994183928028382
29.641006112358085,10.527062239594724,31.294194276774316,37.631575829771364,10.754490406032104,38.944200754654304,12.101378578201773,6.88918080516785,12.101378578201773,6.88918080516785
30.31581405739936,10.366241708320834,32.04897383350344,37.88603006790159,10.649846296593307,39.28845654199667,12.411791438424249,7.125255473828278,12.411791438424249,7.125255473828278
31.014235478855294,14.162076886388693,33.59585146377091,38.72105284971069,14.33193797897271,40.82579432614726,12.334962207084846,6.894312252803422,12.334962207084846,6.894312252803422
29.190126206707387,11.074948669050087,31.225983773793182,38.534021555748424,11.54819661153863,40.108133541673034,12.476293583054117,7.069472061510929,12.476293583054117,7.069472061510929
30.97270449020424,12.491696676298904,33.77488832371474,38.664915745880904,12.844865458612663,40.993639582494566,12.087413592073156,7.0763044004420586,12.087413592073156,7.0763044004420586
29.630180255713015,11.280975427212171,32.007494605716694,37.88440187417724,11.833464261209048,39.85176301173876,12.246970542213063,7.091674142523483,12.246970542213063,7.091674142523483
30.580779795251967,11.608683817474942,32.26332247594313,39.15726656061208,11.96172965023731,40.488078182599146,12.453415999591428,6.9113361589372575,12.453415999591428,6.9113361589372575
30.027946176368964,11.841049637733637,32.01180970693057,37.465088746263376,12.652215949719462,39.115146218107384,11.983813699056187,7.350383843852363,11.983813699056187,7.350383843852363
29.374148154317062,10.52836087175531,31.188133742422238,37.621537617767274,11.251649237198519,39.09518897583671,12.037835387957426,7.173405010401046,12.037835387957426,7.173405010401046
30.763200006629013,11.87177323062687,32.61995567390832,39.77292449822828,12.193363569204418,41.32406168055663,12.221069432230104,7.0867123644192604,12.221069432230104,7.0867123644192604
31.037116001413033,9.038227875316414,32.16188137434593,39.991537233422456,10.340860347530521,40.95801329578438,12.277924104939926,6.974441793096735,12.277924104939926,6.974441793096735
32.97929272125106,11.972194940527201,34.45344994674461,41.32125454676848,13.299843935167155,42.685723641653496,12.27718845203613,7.347779427081637,12.27718845203613,7.347779427081637
31.53408258267178,9.638938920359257,32.95989399857033,40.23233260972761,10.41158436207256,41.39759308581167,12.531567728576219,7.162384384457007,12.531567728576219,7.162384384457007
30.49222850579836,10.209689374335476,31.755341288607152,38.73551243009429,10.581912521458088,39.79727584120374,12.318727758035429,6.959321357292555,12.318727758035429,6.959321357292555
30.21143983439013,9.551269724087161,31.871004857062523,38.686114680292235,10.25124518816359,40.16059653422552,12.295610126040932,7.026489364730422,12.295610126040932,7.026489364730422
32.74310354366156,9.424812530357313,33.46329116942607,41.20123126443885,10.044784925819883,41.8286315984469,12.112769881511895,6.998410016444039,12.112769881511895,6.998410016444039
30.02922984735074,8.726948796040904,31.191932122687188,38.86938850205239,9.159626126654546,39.86682321355851,12.45987686244565,6.983831971305217,12.45987686244565,6.983831971305217
30.8173490777037,8.76377397487946,32.155879352598234,39.185535563487065,9.255435390231163,40.34402404386462,12.382406995140599,6.891449217853115,12.382406995140599,6.891449217853115
31.329606105508688,13.04875893937822,33.438024100405826,40.01281713497595,13.342009794231744,41.72034360307273,12.502263088892574,6.8413467393674905,12.502263088892574,6.8413467393674905
30.100842649649593,9.174602983810633,31.28671373602431,39.88170584526693,9.888315724199051,40.8693315998832,12.271158424029364,6.933437930598054,12.271158424029364,6.933437930598054
31.50126059723657,11.106196000307323,33.536316265903864,39.66585329599544,11.627328299686184,41.32812803615039,12.477784415398004,6.994838250096965,12.477784415398004,6.994838250096965
30.07312995480599,10.034411705375854,31.76486538540375,39.14733588430217,10.786981927266226,40.5464928343599,12.25671095979278,7.189196630450216,12.25671095979278,7.189196630450216
30.84725700523655,10.224508681229175,32.14623863147965,40.03794057652076,10.759233477252447,41.129938355334176,12.470106107205387,7.215822568854566,12.470106107205387,7.215822568854566
