pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
16.20190894943582,5.009781607634702,16.9708564559833,34.7845607560461,6.040067799334443,35.16924425933005,8.93050994106565,11.03181468517941,8.93050994106565,11.03181468517941
16.903689362612095,5.512816767971435,17.69205986650731,34.38372191634733,6.41501252806343,34.864573534631084,9.11421488439273,10.912869933919762,9.11421488439273,10.912869933919762
15.035787396720364,5.3709611027298845,15.716522769759951,32.69304803666907,5.955062155986023,33.04843787098899,9.04287237335999,10.705327378210253,9.04287237335999,10.705327378210253
18.254447137685638,5.651954815285887,18.927106128538643,36.04861612837873,7.467631025820731,36.53874328819757,8.877007157959227,10.647816519468293,8.877007157959227,10.647816519468293
14.407147402098365,4.444392756219602,14.939868964384013,32.21748851387495,5.4770781014377725,32.573025842676145,8.870216257707426,10.979994120104642,8.870216257707426,10.979994120104642
15.853076077522633,4.164693680053149,16.249946678832263,34.198982737363295,5.06219678014912,34.34462074813574,8.71645343166724,10.782019061534381,8.71645343166724,10.782019061534381
16.361355434719417,4.654976651707414,16.790966788412458,33.56717167385354,5.853291127564265,33.7962776654568,8.986694911892185,10.795508680401905,8.986694911892185,10.795508680401905
16.007501123867623,8.418236398244455,17.389196792974246,33.420276689223044,8.908848589158401,34.16388931234101,9.247294144204378,10.856614475039272,9.247294144204378,10.856614475039272
17.422779613300964,5.28115482915721,18.212856722389002,35.48165922992621,6.991519269719699,35.98783668155504,9.062708587427261,10.853354568551921,9.062708587427261,10.853354568551921
16.376187676140923,7.3241442187461585,17.642181786737595,34.91568138257802,8.163443532072685,35.65498064906323,8.892885766401562,10.897759431684657,8.892885766401562,10.897759431684657
15.143849801049683,6.531289471187085,16.49765219278937,31.67277338784842,7.867359032906017,32.553684959504544,8.951223393667645,10.774063947050323,8.951223393667645,10.774063947050323
16.184989896143225,5.2590532162654595,16.84309197503926,32.92314713891796,6.7775635624739365,33.39474018232112,9.0228559682163,10.977876201931345,9.0228559682163,10.977876201931345
16.690526686026693,5.529292947164356,17.453856711468234,34.919427538018965,6.705270325757778,35.41540154758374,8.811719786860657,10.974967843912854,8.811719786860657,10.974967843912854
16.290953855878332,7.08871762098829,17.721136289222045,34.982903747078126,8.715427150500378,35.783080516033124,9.0312403206779,10.867971431386831,9.0312403206779,10.867971431386831
16.516857390451783,4.201368420130542,16.929649964225646,33.8097963046701,5.23033666947721,34.103339039988334,8.932465787160261,10.781008073803108,8.932465787160261,10.781008073803108
15.34361976755455,5.8244636665758796,16.39579657714332,32.14592799626967,6.558268565112962,32.707987676017154,8.991567453811843,11.059600289179562,8.991567453811843,11.059600289179562
16.178030577426334,5.129273868118973,16.809228568397703,33.73888157577905,5.81207418862118,34.062699774743436,9.023700900705,10.72663881409387,9.023700900705,10.72663881409387
17.096960979304463,4.997268147318453,17.63836513429893,35.26690716299546,6.367569979404142,35.512654917216395,9.176233773780655,11.100188733352855,9.176233773780655,11.100188733352855
16.71268348902513,7.28347688322939,18.52748017176313,34.42909047046548,7.88931658790857,35.38336526298991,9.068019034404887,10.732317586144521,9.068019034404887,10.732317586144521
16.807896044162558,6.077858306115763,17.953886671561698,35.225472458251,6.885048232532911,35.85750024971008,8.94939670797328,10.380282403422294,8.94939670797328,10.380282403422294
17.695924885850665,4.729289664281299,18.27697093996513,37.671222178427435,6.069680458428319,37.98419400596468,8.799525696744109,10.8078016785139,8.799525696744109,10.8078016785139
15.728102627965427,4.984633725957854,16.43609782719507,36.18046372171216,6.090749792691212,36.49783786515718,9.282282084844882,10.472196192943013,9.282282084844882,10.472196192943013
