pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
15.089538319126062,5.687030314101301,15.822794441367789,36.71276627525564,7.578749594830254,37.16661571400476,8.720895936960579,10.939776806078884,8.720895936960579,10.939776806078884
13.900317180871124,5.677548316125705,14.988324506415005,31.540318766108904,7.056435715116611,32.156825643297516,8.802552929951535,10.90492667012778,8.802552929951535,10.90492667012778
14.730650029780744,5.601480183264907,15.842113996200341,33.40126993657372,7.2459149591364795,34.014874075576294,8.935881140583623,11.263339085028118,8.935881140583623,11.263339085028118
15.930472233430939,7.896048360766408,16.844477332572446,35.47981735047898,9.262238981125718,35.9558306915216,8.90006700804408,10.971424250034309,8.90006700804408,10.971424250034309
14.208647489688007,6.6642408754437925,15.56603947203174,32.05568558998246,8.317758725039296,32.72564616642383,8.99248181778922,11.06597112444905,8.99248181778922,11.06597112444905
14.780347605252175,5.877737967394533,15.844466629923204,35.23522121368416,7.503083503643854,35.87962823210949,8.877641755351906,11.037260235003851,8.877641755351906,11.037260235003851
14.329710091898841,5.902874299265503,15.189484547542508,37.41720863506728,7.738287322355326,37.93256932631512,9.008808341594271,11.137689446090201,9.008808341594271,11.137689446090201
14.282677917243321,5.643057865232604,15.49185817311989,32.750606224052966,7.309270452645318,33.390436635905644,8.797141892883976,10.913352825357576,8.797141892883976,10.913352825357576
14.98099770396638,6.277260449782078,16.127106372127805,34.20861651459583,7.768567931369801,34.79233598239462,8.784760652437116,11.088875425319138,8.784760652437116,11.088875425319138
14.992632078057932,5.973809007944981,16.220559959163047,34.44174509806294,7.563068316144715,35.19179394916574,8.668748132849137,10.870695777234282,8.668748132849137,10.870695777234282
13.664318496736424,6.866686782144097,14.805604115747325,32.30749063489555,8.518240377258902,32.98424092826091,8.579967834418756,10.887595885215733,8.579967834418756,10.887595885215733
14.596278304487784,6.523485272885758,15.852490935852042,34.907597389834635,7.9930685388162575,35.618919062362636,8.993199052322064,11.188624474233595,8.993199052322064,11.188624474233595
16.024110812721524,7.389730237026198,17.653463587283923,36.04121780093386,8.424608250306612,36.92109706858558,9.016529722252903,10.9319341232112,9.016529722252903,10.9319341232112
14.16466147408985,6.718696489415314,15.819394825717161,32.42010915045499,7.850390061360681,33.32253936468124,8.81752527833191,10.897994436870611,8.81752527833191,10.897994436870611
