pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
3.8400268100975885,1.7347433619303607,4.2171835158831215,34.26808612346267,5.322387519568415,34.49718313630169,4.558230010458354,13.44171281464332,4.558230010458354,13.44171281464332
4.341261337817986,2.0043724497094395,4.791191941878156,37.82207497398331,5.030023001427068,37.91892084080512,4.273064841773831,13.332868236567954,4.273064841773831,13.332868236567954
4.110069857628297,1.4170391186938385,4.3557625313563255,35.041920064916646,4.798041313096894,35.18982801680868,4.480184387991375,13.323682591308526,4.480184387991375,13.323682591308526
3.4915983167380773,1.7347433619303665,3.896738598649732,31.457682042976966,4.641988930993911,31.592890296636384,4.316350619644511,13.55543861468418,4.316350619644511,13.55543861468418
4.085289100043896,1.7347433619303665,4.452095597347334,32.55630985624033,5.032164507289334,32.8468792534021,4.475966122437271,13.359162520635504,4.475966122437271,13.359162520635504
3.386666321861845,1.4170391186938385,3.6595538514847346,34.74781549602175,5.628960508002981,34.779287488715156,4.295135404903612,13.445494371782994,4.295135404903612,13.445494371782994
4.620054581100304,2.6485611107687532,5.320380036710077,33.73736411527951,5.9029952269025445,34.02387276754753,4.389156541846344,13.671590780289261,4.389156541846344,13.671590780289261
3.7921073554137688,1.7347433619303603,4.164485991666012,35.30413027691524,7.250504761777637,35.487439768859666,4.612559908037069,13.274830377222377,4.612559908037069,13.274830377222377
4.131971922497658,1.7347433619303665,4.479217341820902,40.391400861869066,5.2167906723461375,40.634382008547284,4.458941443787323,13.648075326155414,4.458941443787323,13.648075326155414
3.3436766145937065,1.4171959464326769,3.6314627916141786,32.86170102163274,4.918255780336964,33.06663110802208,4.398014704637101,13.496026952911047,4.398014704637101,13.496026952911047
3.3244510166670405,2.00267111454038,3.879428464938672,34.542184072797,4.541133027349269,34.68842556104088,4.138939430360808,13.635288141411632,4.138939430360808,13.635288141411632
3.8692366516867986,2.2388042902705916,4.766334500523714,36.78545910494453,5.225003468030494,37.07826413930475,4.215534651461265,13.629659199758164,4.215534651461265,13.629659199758164
3.6096335896418905,2.102085425079708,4.0373513290763485,33.546257254889,5.030335749565436,33.70746711313102,4.190398097406214,13.306774760358998,4.190398097406214,13.306774760358998
3.3902234657139214,1.003327063352611,3.5408761533761477,34.66215857339265,5.9212836882997495,34.63282064050203,4.511631410867025,13.37102961516997,4.511631410867025,13.37102961516997
2.608531250626837,1.7347433619303612,3.1316587931678477,36.9399331107594,5.249779507878098,37.13243534132583,4.6189404492869786,13.497296135897335,4.6189404492869786,13.497296135897335
3.031523924628775,1.7347433619303665,3.502950112898391,34.55401315226652,4.563229157934577,34.68638622651685,4.422309619662242,13.213426561903397,4.422309619662242,13.213426561903397
3.3620894198131848,1.7347433619303665,3.7884221183063675,33.65555778377408,4.780503268738029,33.88066240761941,4.531265341527953,13.059878417045608,4.531265341527953,13.059878417045608
3.619898065866041,1.4170391186938385,3.8840085759721896,35.63386712160698,5.089199974512813,35.74297110258062,4.505071852766781,13.697559523335306,4.505071852766781,13.697559523335306
3.6876634589799995,2.4522109483729273,4.433257220583863,36.16352958206872,5.615468238020813,36.572118554967815,4.372624404066954,13.508526697779521,4.372624404066954,13.508526697779521
3.3194003617715415,2.33181685773897,3.971674073877258,33.01883728683346,5.81059031145049,33.10770524155613,4.634405583728935,13.14886802282224,4.634405583728935,13.14886802282224
4.984545611780071,1.735178296630767,5.300971997027034,37.234662717606085,4.991708445208502,37.276323799811635,4.349836449766292,13.619015507173087,4.349836449766292,13.619015507173087
4.28196248022855,1.0006671114076053,4.397332981471596,34.239406738891994,4.757858998464022,34.294747378390774,4.6029025618753465,13.302247503293959,4.6029025618753465,13.302247503293959
3.286799058789667,1.4151570003733511,3.578507704136786,29.94874020361166,4.1423114768374365,29.959054565890682,4.32924183448874,12.8543022557871,4.32924183448874,12.8543022557871
3.970593391412897,1.4151570003733511,4.215243909388571,31.90552354393803,4.575299199406707,32.1177117584242,4.793736614389745,13.409280637226402,4.793736614389745,13.409280637226402
3.818534691408265,1.0006671114076053,3.9474728444083382,33.810651923381236,5.4128133971191,33.74212121736178,4.695878968517279,13.620233742571541,4.695878968517279,13.620233742571541
4.6779554656567015,2.0013848769577427,4.993950449947148,33.22815036002402,5.6972541737409825,33.439035467966185,4.340522671219762,13.417760402170659,4.340522671219762,13.417760402170659
4.523717584826205,1.4151570003733436,4.739904020438759,34.59681197432238,7.084008171362807,34.77325506533625,4.401789284072014,13.36772573348831,4.401789284072014,13.36772573348831
3.8852203824861045,1.4151570003733511,4.1349252419108105,39.996494461694404,4.9827961417714555,40.198544375987126,4.863200189717874,13.628531521705186,4.863200189717874,13.628531521705186
4.108031621582022,1.7333345003879497,4.460739561585413,31.292958442979543,4.879063611790535,31.403581437944347,4.600526884413791,13.292394612150858,4.600526884413791,13.292394612150858
3.8190055570387904,1.7332127385173,4.1937561077046475,33.63883847447934,4.727387349155874,33.764960112464756,4.436891211351289,13.147727704101792,4.436891211351289,13.147727704101792
3.568274012836847,2.0013943774474483,4.13651838680115,35.875412144087115,4.77646917587537,36.112397596465954,4.606860536240292,13.466181538055542,4.606860536240292,13.466181538055542
4.100188847426862,1.847186492554763,4.486796310079268,33.81973828646501,4.787236178081347,33.95552241683323,4.540858651090294,13.329999420413161,4.540858651090294,13.329999420413161
3.6861457357554426,1.415157000373345,3.948460424131628,33.84384306640625,5.888770867032033,33.90825151515846,4.418317794396249,13.419872205073828,4.418317794396249,13.419872205073828
3.6310331750549047,1.4151570003733445,3.897059308511355,36.42477277585443,5.2130803454787955,36.5079242483137,4.2269421454186125,13.376825366002379,4.2269421454186125,13.376825366002379
3.8803776558514698,1.4151570003733511,4.13037529623363,33.68846920233998,4.520960313352113,33.631848624662766,4.5974674023154565,13.516085567456754,4.5974674023154565,13.516085567456754
4.027005450498272,1.4151570003733511,4.268423858293421,33.49551379893471,4.740172286900076,33.639576564509284,4.233248764984642,13.186958322800367,4.233248764984642,13.186958322800367
4.067245276543648,1.0006671114076053,4.188534207502602,35.43278777267335,4.849052366386246,35.634866144169834,4.431796107251356,13.276496766926925,4.431796107251356,13.276496766926925
4.255445116418664,2.2375596839557783,5.030763589889238,35.34860218413561,5.696999264913053,35.63072569955086,4.229515504584734,13.514095090332031,4.229515504584734,13.514095090332031
3.756877277162659,2.1049239088337313,4.217016558805005,32.23953579488593,5.601456260553779,32.34683585970283,4.386950995513039,13.362319760686805,4.386950995513039,13.362319760686805
4.518910401673061,1.4175715337314054,4.738758065566648,37.16346545655685,4.6490014058288365,37.21338666962856,4.553732298273124,13.208474829546578,4.553732298273124,13.208474829546578
4.773803594938202,1.7351782966307725,5.092617918201653,33.62685544120437,4.258803297756102,33.699904923647324,4.4319960523627095,13.524119300682989,4.4319960523627095,13.524119300682989
5.144676416237811,1.7351782966307727,5.442014672696426,35.29643492945746,4.681028083864779,35.47812639520564,4.34351202199726,13.634309124453237,4.34351202199726,13.634309124453237
4.892121469238294,1.4175715337314054,5.107382526636887,36.72833987109008,5.31738099953026,36.7048537272731,4.149650329450627,13.064685355158078,4.149650329450627,13.064685355158078
5.288146290890607,2.648846002849847,6.158908661533302,36.54046338717279,5.606665403102139,36.86435696289915,4.404935137684814,13.659328768898835,4.404935137684814,13.659328768898835
4.74470231484167,1.0040788740894557,4.851742228801546,37.58299580584054,6.867058632221131,37.71421094315919,4.2971410081980475,13.32219192530876,4.2971410081980475,13.32219192530876
4.8131946911836465,1.7351782966307725,5.130364861786319,42.16062420476881,4.878959849454176,42.316934723983465,4.573214358905446,13.58396293056311,4.573214358905446,13.58396293056311
4.793195665182384,1.4177283025750165,5.028490662714726,34.93053713594881,4.5583532349222615,35.01911506221248,4.37296795860586,13.626806636925219,4.37296795860586,13.626806636925219
4.228535245930652,2.003047873205083,4.68723127445757,36.46368423122921,4.39562437378204,36.61005974562489,4.462018717067238,13.491459172036185,4.462018717067238,13.491459172036185
5.028587752886178,2.2391413174409083,5.7666656806490915,38.65007882856466,4.887740330095181,38.94127760143428,4.190660083237298,13.40298366610647,4.190660083237298,13.40298366610647
4.779594730188421,0.5561197180838079,4.629717002256196,37.000570172082995,4.216944256690667,37.12063768734009,4.355161823858882,13.155636584167675,4.355161823858882,13.155636584167675
4.514600862571493,1.7351782966307676,4.848650267318999,37.18150440235149,5.8011735146036285,37.156733819775276,4.548492210625535,13.203343757395146,4.548492210625535,13.203343757395146
4.441776842155193,1.7351782966307672,4.785083697003962,39.232666672427925,4.7508383602965445,39.38671451576965,4.379277117006291,13.314802852861874,4.379277117006291,13.314802852861874
4.271682817049035,1.0040788740894557,4.414269345081419,35.96112513434869,4.17281735058372,35.99252027056984,4.4551332378864155,13.646395264307746,4.4551332378864155,13.646395264307746
4.181673099113082,1.7351782966307725,4.538122834147916,36.334832051658736,4.630898955022547,36.3891868375915,4.247354804525184,13.464044093491337,4.247354804525184,13.464044093491337
4.518194667565469,1.4175715337314054,4.742991869995215,38.022525522083114,4.742288548168434,38.087416472405096,4.460323372535018,13.307681613514617,4.460323372535018,13.307681613514617
4.094938543901415,2.003042283365819,4.792211129568913,38.23583856485557,5.606406375438127,38.489787622728805,4.463086698128611,13.595275405648051,4.463086698128611,13.595275405648051
4.149892249633528,2.3321404433208226,4.684931021475756,35.89374388992772,5.509292519101754,35.907177288253656,4.508325701496549,13.474567598098142,4.508325701496549,13.474567598098142
4.219320900839609,1.000667111407615,4.336358326074406,31.16326985883249,3.982144469538673,31.078726207900043,4.247263698599871,13.461910849028115,4.247263698599871,13.461910849028115
4.642420065757352,1.000667111407615,4.749041875452284,32.697107582393535,4.430811773166398,32.81612519751728,4.495579821911857,13.41054380936156,4.495579821911857,13.41054380936156
4.442646485250687,0.0,4.442646485250687,34.129744634522964,5.098490927859402,34.11641183636887,4.405368010552097,13.268932901909064,4.405368010552097,13.268932901909064
5.240657028659332,2.2376049905128474,5.570593814163498,34.142799232541414,5.581884567540549,34.29300108682711,4.317697531326012,13.346722773391466,4.317697531326012,13.346722773391466
3.559946288345505,1.0006671114076042,3.697911876148183,34.70890206881021,6.698997186569192,34.67164108752063,4.5675790815487085,13.6155387474834,4.5675790815487085,13.6155387474834
3.9789810212622267,1.000667111407615,4.10288004155835,40.22660284411147,4.418331011160145,40.32993830318031,4.174181170426731,13.215046262795516,4.174181170426731,13.215046262795516
3.7500986920716266,1.4153140366654684,4.005889059133324,32.038574684244175,4.527838623154662,32.07977361841183,4.380098801169573,13.382819109438238,4.380098801169573,13.382819109438238
3.9140221533279433,1.4151649123355898,4.16379558461926,34.08578265786323,4.363972046014,34.03020457726588,4.411998809698561,13.441747464141288,4.411998809698561,13.441747464141288
4.572210343347001,2.2376134880562133,5.39855756310395,36.08786567008094,4.859294590518653,36.24039163029848,4.375403925537443,13.57028646981975,4.375403925537443,13.57028646981975
4.535839484253298,1.5526632830153249,4.605259042761694,34.42763354583209,4.196548791382965,34.48002139584045,4.405506848010814,13.666196118290879,4.405506848010814,13.666196118290879
3.670991007252913,1.0006671114076062,3.8049322783966333,34.32811219794467,5.224375862569472,34.29790898671063,4.356408497729204,13.593524139918985,4.356408497729204,13.593524139918985
4.537449853148722,1.0006671114076056,4.64648101660732,37.021183066749295,4.676494223469569,37.15142947629994,4.6535946071656396,13.285240300226917,4.6535946071656396,13.285240300226917
4.391661395585664,1.000667111407615,4.504222960881298,34.018506726610376,4.139461682916928,34.003792516805994,4.472211282635519,13.24788897134457,4.472211282635519,13.24788897134457
