pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
8.54217323429258,2.8310067357280504,9.020978128454383,34.184449619249975,4.54325139556665,34.42536887890762,6.45153173612643,12.697704308461454,6.45153173612643,12.697704308461454
7.782494612919233,2.4512253396854735,8.28294417339471,34.76826565477041,4.625466146861561,35.01049616709724,6.665867668686299,12.598849075187468,6.665867668686299,12.598849075187468
8.241117629456339,2.270537988422132,8.45931574703883,31.816074568785034,6.334920896308939,32.143931444904965,6.64512971471679,12.397130888066377,6.64512971471679,12.397130888066377
7.377370830662543,2.4512253396854735,7.832760523824638,33.36850927774742,3.855738502126603,33.54990741711828,6.988326999652385,12.592660564033572,6.988326999652385,12.592660564033572
8.679520515478389,3.3280044094694943,9.306476687633134,33.08212165999774,5.35940521142704,33.312884119021405,6.826511905347822,12.54618914151243,6.826511905347822,12.54618914151243
7.642158417306458,3.197778603267507,8.419989772628227,31.113351826671487,3.7095307754450855,31.327879920971437,6.751267467175522,12.516750841224878,6.751267467175522,12.516750841224878
8.392846104577766,3.6080276504691766,9.349323505062904,32.76974711396436,5.45904993225047,33.15312932966664,6.747516774515527,12.562800995262974,6.747516774515527,12.562800995262974
7.436463342513265,3.0484832818029264,8.03261589806111,33.485216196990955,4.145013113502913,33.66471539947678,6.566499976927648,12.29663639994773,6.566499976927648,12.29663639994773
8.659416160280118,4.154749970655689,9.553068620219001,32.07447662754862,5.99416494749882,32.50015982406455,6.695266652033396,12.30929895330449,6.695266652033396,12.30929895330449
8.707598862297656,3.0020842209163194,9.135072422445772,32.23831464516733,4.37977993826321,32.48305814656425,6.649893957205959,12.722131957869202,6.649893957205959,12.722131957869202
7.100933102093308,2.4512253396854735,7.634181328976882,33.308815864997854,4.892724661928408,33.600514214764104,6.539819603343017,12.40641200762528,6.539819603343017,12.40641200762528
8.227318889832558,3.1646846659889922,8.855771201034246,32.04392266860893,4.312604353540689,32.19869638947709,6.642246536895822,12.324148218933997,6.642246536895822,12.324148218933997
8.598202196963506,2.454814101530596,8.967923523738092,33.897363493347555,5.1353325058289085,33.99701863229847,6.840977136544837,12.272510868112166,6.840977136544837,12.272510868112166
8.447552804457166,2.4534251671439926,8.836425630707103,31.755116762999528,3.553011896782158,31.88096063969076,6.77047627995905,12.338232018741548,6.77047627995905,12.338232018741548
