pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
4.8577016466351095,2.0040953790184814,5.246732288009137,31.223550761766354,4.599693887173445,31.50448359415929,5.222984018250613,13.186205466893794,5.222984018250613,13.186205466893794
4.963284771872415,1.4204539758965533,5.154443055815396,33.23888830036339,6.314770094388854,33.405370687331576,5.231933695594488,13.01380326949578,5.231933695594488,13.01380326949578
5.56723294728974,1.736323402840867,5.825112775214824,33.194180120608316,4.603147206680346,33.3730716909913,5.195212479893141,12.920190923516016,5.195212479893141,12.920190923516016
5.1693745552293064,1.4190435902919956,5.354044718599787,34.98934999759514,5.529886727702521,35.11419926314893,5.512369278457116,12.916491764328597,5.512369278457116,12.916491764328597
4.83637271724483,1.736323402840863,5.130837083847214,32.82692742403056,4.930646372823346,33.162403574044546,5.316980002965814,13.286788942529187,5.316980002965814,13.286788942529187
5.092865807451068,3.468128028155537,6.407982607093482,33.4395893261526,6.227770965685982,33.85635474314704,5.238726722235771,13.37468178490271,5.238726722235771,13.37468178490271
5.393544296710506,3.1662093321264937,6.005135112988734,34.027772530579696,5.304278780851468,34.19002242179905,5.289701397924787,13.267981927519216,5.289701397924787,13.267981927519216
5.394789038331808,2.2401824990134322,5.896025019675919,32.68004562418935,5.922310320462256,32.939216286302226,5.370267028286408,12.998797458701357,5.370267028286408,12.998797458701357
5.277671213123134,2.0143782943441932,5.651461167647662,33.89888616187765,5.320706907645532,34.22934135695614,5.7676214888615425,13.1847654920414,5.7676214888615425,13.1847654920414
4.938810002323807,2.004165630111972,5.332565025466971,34.65355641586557,5.611748520516331,34.90488230761857,5.257701849604585,13.148417171145326,5.257701849604585,13.148417171145326
4.332594606575195,2.3119938532175097,4.856524654896224,33.80612315998597,5.87127322352276,34.052334004416295,4.864805674803219,13.206322306087301,4.864805674803219,13.206322306087301
4.897861525813312,2.022415295048967,5.073045038626889,32.283483701169395,5.208117698765685,32.48316514566456,5.3730287663773595,13.3257655219182,5.3730287663773595,13.3257655219182
5.3409530818035,2.6496527407451254,5.963398226089277,34.46208846542035,4.848042520385156,34.6454685428422,5.08145830274357,12.958609033235469,5.08145830274357,12.958609033235469
5.211163387259843,1.7920759271724231,5.462675804411877,34.858824749364594,5.553322072296255,34.900599558708365,5.22856298062295,13.027274714511806,5.22856298062295,13.027274714511806
4.6451233178512155,2.0165277924751837,5.050246124740609,33.114504768928555,4.8700231023586005,33.262235212365695,5.097144715427426,13.36862578321082,5.097144715427426,13.36862578321082
5.15600540530569,2.453328955279228,5.7587869862056635,34.076893208176394,6.301660048509181,34.338078911930886,5.410043658648316,13.335787517893273,5.410043658648316,13.335787517893273
5.31114456524363,1.7873602252295717,5.598413594565368,35.280818598657405,5.505656639956862,35.46946699558582,5.443041700090495,13.247381977950505,5.443041700090495,13.247381977950505
