pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
12.067470911303579,3.5859689985202783,12.609715069020652,33.60979227201076,7.074223604840857,33.971736175035375,8.36681561920965,11.401164328579185,8.36681561920965,11.401164328579185
12.97729592746315,3.4771033323883604,13.266484431179451,32.692951631878714,6.459107529476767,32.85547127625163,8.486636867790615,11.341916870008973,8.486636867790615,11.341916870008973
13.060902688460734,5.7032798570921,14.302776510573498,37.170566723592295,8.850481083076035,38.02203230812685,8.274917485492816,11.266797735048238,8.274917485492816,11.266797735048238
13.102247996550588,3.0262546840062776,13.421783216499005,35.38704440139569,6.960037154996775,35.63474835349896,8.42512056604416,11.525556103509428,8.42512056604416,11.525556103509428
14.021843187393959,3.763529470823544,14.579765410808928,34.60699723975416,6.568799579713201,34.988374531356314,8.304038230838799,11.557006210088204,8.304038230838799,11.557006210088204
13.419613966961016,2.7296445561944047,13.621759710575644,34.42870117835941,6.7823950663659565,34.61036150491925,8.36776972025235,11.442120743840514,8.36776972025235,11.442120743840514
13.545490855820422,2.8891449862204093,13.847219110640832,34.76420590016011,7.066764117454341,35.137503119726894,8.205577354780813,11.312982971464065,8.205577354780813,11.312982971464065
12.657492734086716,4.5168728165095615,13.506394015531269,32.963512174287104,7.074453786324949,33.490184291753195,8.097114053601546,11.55909592281284,8.097114053601546,11.55909592281284
12.59274254287542,4.805290236338314,13.516499666357307,32.58678118600199,7.730784669161661,33.15401045681163,8.338335120297668,11.533006025060958,8.338335120297668,11.533006025060958
14.004195839793185,4.432403270490696,14.50085773011116,35.993720781498936,7.4438502825205815,36.161956486074466,8.247479876346832,11.466793232790586,8.247479876346832,11.466793232790586
14.028063934677784,4.065117376889134,14.602242431374817,33.65610289414457,6.815032574831992,34.11332565905945,8.41841476462894,11.397314783052645,8.41841476462894,11.397314783052645
13.767733813160815,5.585455719884336,14.900378830457845,34.06900975805144,8.937320653999173,34.662369048776334,8.193557188011225,11.712239482220493,8.193557188011225,11.712239482220493
14.170939738354654,4.769679394178681,14.833529645492195,35.82835275859727,7.691938977087219,36.14608915897659,8.457223664126612,11.346014586966175,8.457223664126612,11.346014586966175
13.856309160983699,3.177210677641588,14.130954726854316,35.92959557927329,6.660621544985323,36.157643464135106,8.108312331648438,11.420036568888888,8.108312331648438,11.420036568888888
12.637566911373336,5.49398881912859,13.891343419064407,34.4130203643563,8.407040135401033,35.12004598963386,8.320142429065072,11.48272096681967,8.320142429065072,11.48272096681967
13.325707839691445,3.04875579530643,13.603150631932875,33.251460065920845,6.7148520937084415,33.42309463010395,8.184492280153554,11.397226490273281,8.184492280153554,11.397226490273281
14.031921709654217,5.590142163356875,15.175569530496253,34.096815932069845,8.773922392430478,34.83014302361151,8.42347833702725,11.33964401339505,8.42347833702725,11.33964401339505
13.190233940463052,3.3882659625344367,13.484630295738622,33.653578123109924,6.41972727688969,33.811101515986635,8.244128300768354,11.416380559634089,8.244128300768354,11.416380559634089
13.778708863614456,4.242670015511844,14.06082260263162,35.142168647273536,7.4432828070457795,35.348055976994594,8.454321398731823,11.308793580019595,8.454321398731823,11.308793580019595
14.21100723754782,4.811005126466449,14.81438069080747,36.37672683195865,7.422403387009618,36.76156524877244,8.325348156789527,11.325794177410021,8.325348156789527,11.325794177410021
12.552066188934372,3.82731609490693,13.047137650937202,33.23334295370526,5.13716400672343,33.449511841656225,8.789593759969376,11.149506092159504,8.789593759969376,11.149506092159504
12.69381096236582,5.923301616036435,13.886068659556111,36.78106362216917,8.063046632402573,37.41396345603348,8.15861849727723,11.47722446336087,8.15861849727723,11.47722446336087
13.197238047334043,3.7039151791588076,13.709976055932007,35.75902793710008,5.926535479801615,36.113740794203636,8.440525894515847,11.269366389885262,8.440525894515847,11.269366389885262
13.20674975742714,4.08928538793574,13.811347612378022,35.22230529178584,5.29564951159005,35.528194889960645,8.230112045161462,11.64027362950134,8.230112045161462,11.64027362950134
12.7542813420522,3.163709896527989,13.146160047899963,33.85708350046703,5.8894191365857695,34.07318225385095,8.318862020483486,11.153753657383955,8.318862020483486,11.153753657383955
13.064949138146439,3.5927606367994533,13.590402775661309,34.9231814981503,6.214783183817249,35.37917579709421,8.323649095825884,11.391153450797072,8.323649095825884,11.391153450797072
12.051809711848126,4.907626068873855,13.06382475534997,33.1111340992189,5.959796479699852,33.56439073961999,8.444502606191895,11.2966042141787,8.444502606191895,11.2966042141787
11.869145047430127,5.445571947287732,13.154287148413252,32.634960214976296,6.9605607914206455,33.295644522648445,8.452681163083568,11.184290116028736,8.452681163083568,11.184290116028736
13.485720606583023,4.271321610732976,13.951091402211729,36.11976824210804,6.175151922570327,36.29128799264521,8.43577930008707,11.24672948064812,8.43577930008707,11.24672948064812
13.956961375064035,4.591943981563695,14.678094360674027,34.114178418493424,5.926975951202987,34.39240356978368,8.317480743143028,11.51282640719032,8.317480743143028,11.51282640719032
13.04978886963042,5.979806505291097,14.190750153577657,33.5999129750706,8.158272247652192,34.329507648855156,8.396258595922234,11.55387373152332,8.396258595922234,11.55387373152332
13.710417993302942,5.2259555839277665,14.614686596637155,35.725182127127425,6.917391138091803,36.26187823315983,8.451637430813598,11.367114050014983,8.451637430813598,11.367114050014983
13.727541108744067,4.081434462019265,14.2382532808334,36.02320396559357,5.920382051130298,36.35340440644693,8.524935775863158,11.528829394952508,8.524935775863158,11.528829394952508
12.06508029024893,5.894462094766836,13.69961665821284,34.32671590578698,7.704719253052719,35.10260782311661,8.419421588073355,11.833749618556574,8.419421588073355,11.833749618556574
12.733879474761556,3.9822545721052687,13.33654169011334,33.32002156336719,5.981327854766343,33.60240499799752,8.603639505835336,11.664695397111648,8.603639505835336,11.664695397111648
13.402010739904961,5.814446690164736,14.863384244016673,34.23942652701394,7.852294883610533,35.09997443968692,8.270172038781492,11.426746552858969,8.270172038781492,11.426746552858969
12.91835641600067,4.005136261702279,13.399223189199244,33.39597968357769,5.467839906193208,33.58444863191153,8.40588019386841,11.431664100754219,8.40588019386841,11.431664100754219
14.04890740662849,4.3216322049284654,14.271624476727963,35.85453939126564,6.34052992170207,35.91782887058211,8.409950400021783,11.396435655719827,8.409950400021783,11.396435655719827
13.726673818871317,5.263700273459679,14.436970929861085,36.28689165004905,6.6163771786083405,36.66127114953602,8.493516512717363,11.255355843286383,8.493516512717363,11.255355843286383
12.83946244508679,5.8580351620912605,13.82520200007126,35.70566236101109,7.529153435968375,36.216989293179296,8.270319549899677,11.395910733328007,8.270319549899677,11.395910733328007
13.366645249199612,3.3086843676082274,13.720670971747367,34.43338693481243,5.176799518950221,34.71861845372186,8.668137476365422,11.317864380065899,8.668137476365422,11.317864380065899
13.617266441162698,3.994161853223081,14.07980619473477,33.596579786608274,4.637484660773332,33.842835577608305,8.455607460826808,11.578709138850167,8.455607460826808,11.578709138850167
12.975220876228727,3.3530290143171366,13.217319665882592,32.94503741035281,5.32572601324404,33.02163295027401,8.857705027185695,11.487628462805901,8.857705027185695,11.487628462805901
13.464963487935943,2.8518487178998173,13.547473523587996,33.13643248771631,5.1276699073367675,33.33161620721619,8.51600479151623,11.356780508691068,8.51600479151623,11.356780508691068
12.11059556235918,5.34396723383204,12.929365497089405,31.872745836478494,5.8967536288264055,32.245531844138625,8.234150495454067,11.350683727394339,8.234150495454067,11.350683727394339
12.753399834321039,5.374507210791033,13.89514140380861,31.864039874642305,6.490570570668189,32.41399124910292,8.151504209670541,11.222005810664315,8.151504209670541,11.222005810664315
13.256278138579368,4.841285254965609,13.739400488047586,34.47841257658866,5.980862180719019,34.60732775126926,8.27366471683536,11.47890432832855,8.27366471683536,11.47890432832855
13.745632986319766,4.724372211340092,14.450728244720333,32.453708539722,5.367228682281031,32.76566200223534,8.353150550198746,11.228432711699796,8.353150550198746,11.228432711699796
13.35182569962057,5.567229262364441,14.34506103724535,32.12086592048378,7.4993591567427265,32.813023683365785,8.268264964982105,11.459382889799132,8.268264964982105,11.459382889799132
13.480432727814275,5.342691739811423,14.273586757435114,34.064441154636654,6.444253250696515,34.49905638755821,8.467910295673974,11.643805011204524,8.467910295673974,11.643805011204524
14.053909104870101,3.9861235798098638,14.354497172161635,34.80803977423216,5.16975377531674,35.06741586929164,8.233252904763868,11.574270660724252,8.233252904763868,11.574270660724252
12.913888826283634,5.654475039886113,14.202796627783375,33.55084969269488,7.002532391835932,34.26418694767048,8.451162696403781,11.45607157744811,8.451162696403781,11.45607157744811
13.482559740364195,3.6175621718369055,13.72410416412896,32.174648172579275,5.044704553941089,32.41332318206543,8.295263456275578,11.517170107511458,8.295263456275578,11.517170107511458
13.687519941280554,5.747944348941227,14.931987222120666,33.11720145350142,7.43900868455338,33.86966861962244,8.32488133704198,11.37321179983683,8.32488133704198,11.37321179983683
12.917211087598515,3.9079649947971915,13.305995992344036,32.2132878279097,4.64464247341115,32.34802863347072,8.400255807454897,11.186978191390468,8.400255807454897,11.186978191390468
14.009751806821047,4.163375037671364,14.24782612320791,34.796455999386644,5.5949855243715865,34.925602738353234,8.119571599177188,11.287999297431623,8.119571599177188,11.287999297431623
13.674929611943243,5.190145903014404,14.303076112293207,34.723138193258045,5.954147918524122,35.05569429448489,8.351064903714455,11.512943757988316,8.351064903714455,11.512943757988316
12.669108078569497,5.7781671076879535,13.800233826410034,37.69357063662873,8.087822198815465,38.31446722119447,8.514546121652451,11.223105808623346,8.514546121652451,11.223105808623346
13.82374805411166,6.032452441084692,14.856195433880442,37.40676023987354,7.623464389859195,37.99657600836221,8.203677337072419,11.537088436657422,8.203677337072419,11.537088436657422
12.786523693693265,5.268052339508649,13.47890790906164,37.035017037563314,7.813240123625494,37.6893883503345,8.341193508386603,11.325404119255257,8.341193508386603,11.325404119255257
13.486289623315429,5.3501374205160825,14.520141095134242,36.86086555255787,7.934590081886006,37.55349893832257,8.376965853762004,11.549541522490681,8.376965853762004,11.549541522490681
12.02072344225044,7.141275003539803,13.480529445922297,35.67408872121053,8.566523099795296,36.41406901361686,8.387651300973559,11.31039236382186,8.387651300973559,11.31039236382186
12.757224614778222,6.640245034966965,14.13638687289784,35.60850253895927,8.573728738344808,36.398888267021405,8.513725754708393,11.268944449257896,8.513725754708393,11.268944449257896
13.889106928107578,6.470898479225891,14.975624262806798,38.079927533054175,8.389218581822306,38.65690513619357,8.186414894625926,11.585817453632602,8.186414894625926,11.585817453632602
13.570483599960436,6.38389982689132,14.821564199405856,35.81605160272459,7.963379917895277,36.555733603940205,8.428631829625383,11.545544150525805,8.428631829625383,11.545544150525805
13.232022174362557,6.948019801596168,14.73211350414831,35.93456308559171,9.337253979389715,36.92810809139303,8.247507985445932,11.298867178391786,8.247507985445932,11.298867178391786
13.647849810526615,6.656535950763649,14.638196314186416,38.253611289341464,8.571307226824235,38.792504067610174,8.393894630550946,11.398824387287647,8.393894630550946,11.398824387287647
13.678463509098915,5.685036528341721,14.475888261777184,37.18004303840025,7.70263623786053,37.73418291172964,8.293694499297514,11.259799937080704,8.293694499297514,11.259799937080704
12.578664142814349,7.012993436541797,14.106630023631062,36.772215134513445,9.078449242207162,37.7659260490274,8.44406556580718,11.440120853211372,8.44406556580718,11.440120853211372
13.062804736733234,5.789983558811852,13.929947363989239,36.16676866464273,7.877816281248074,36.751552154344836,8.216131588824927,11.491624554116749,8.216131588824927,11.491624554116749
13.383562739474318,7.037329750264717,15.062961525922217,36.286535702113966,9.380713606364557,37.28374633798944,8.43457718179789,11.421322397778571,8.43457718179789,11.421322397778571
