pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
31.182531295011234,10.338812913883316,32.25573610211192,40.39502075330826,11.535348140184123,41.15619837973334,12.361796038241168,7.7491429590734775,12.361796038241168,7.7491429590734775
30.19527395834538,7.0868125678965965,31.0723842448206,39.70645487272695,7.8413740207353895,40.353267846473535,12.01409266558755,7.60612917053278,12.01409266558755,7.60612917053278
29.556856200406454,9.454045212411511,30.810566645000165,38.19361250057263,10.001194324769179,39.20868560308653,12.107470887834506,7.488448833167462,12.107470887834506,7.488448833167462
31.02069743518493,10.82693816397048,32.54353319970851,39.85646811671955,11.474969392220627,41.05363871690554,11.834919449692501,7.507958972058194,11.834919449692501,7.507958972058194
29.06615676782119,9.360951480334858,30.208095607028074,38.30767431892894,9.85488718700935,39.225489138107584,12.037925126983849,7.5174422274443495,12.037925126983849,7.5174422274443495
29.318091603510485,6.565519864566141,29.91373437237079,38.169641333203415,7.127559078128776,38.64823335869437,12.001377656489444,7.506091719592401,12.001377656489444,7.506091719592401
29.945150789962028,10.464552544025755,30.90351921118706,40.2706532407789,11.09962468840532,41.01241074525683,12.183282162085955,7.544103078107628,12.183282162085955,7.544103078107628
30.795801754099386,10.289403074882339,31.745032994349593,39.5994267499975,10.84584238290286,40.35540672237291,11.951006709998815,7.540805818899898,11.951006709998815,7.540805818899898
29.008052364176777,7.708260220375882,29.79305132970721,38.12386293122277,8.461744370851545,38.69053079888475,11.82463338002474,7.743125089412605,11.82463338002474,7.743125089412605
29.295268349824955,8.679095384219755,30.4301674510778,37.42063801455158,9.445115005052662,38.36004093081601,11.949979929626405,7.754634784412679,11.949979929626405,7.754634784412679
28.908879091763772,7.044056215239414,29.65633374173953,36.01248368846041,7.4993476213281145,36.65174820407014,11.952650060483194,7.509918446598826,11.952650060483194,7.509918446598826
28.102427377204652,7.436451615364477,28.90105524263153,35.61895291737769,7.8690723347624365,36.25161454868714,11.994939374985222,7.327467665290906,11.994939374985222,7.327467665290906
29.609228669557904,10.179540891011033,31.107992964040584,39.48596060831653,10.593159240331762,40.65929266809561,11.833054234435771,7.623419140934645,11.833054234435771,7.623419140934645
29.533403123894853,7.028877187773333,30.14702386939295,39.105284940797034,7.800172794033428,39.53847458535358,11.815283737126165,7.438652570114712,11.815283737126165,7.438652570114712
32.809609222368955,8.072264568727062,33.55664101029039,42.15375204538707,9.274423630281454,42.79004701829583,12.042523288220458,7.789751289454578,12.042523288220458,7.789751289454578
31.05235971023294,8.081836581748522,31.86046473381969,39.66221571068734,9.003000881629672,40.338694972206916,11.786659561514618,7.688407036280749,11.786659561514618,7.688407036280749
28.32553537867342,8.236913479814064,29.22370839950221,38.19441201070204,8.86284926346121,38.98374650865498,11.769778448249797,7.526633302215907,11.769778448249797,7.526633302215907
30.1387976005611,7.260007894675182,30.720614634304955,39.844365789148924,7.798693422979083,40.36543879489563,11.97095055834223,7.290529675128935,11.97095055834223,7.290529675128935
28.787751034374626,7.618453880074609,29.607643753471777,37.51120336421056,8.511529431133976,38.16448119169919,12.01007483230104,7.341682493271197,12.01007483230104,7.341682493271197
30.699248268854294,10.890064277354032,32.15593432460935,39.329037353133224,11.320319354798109,40.523775550048676,12.209581802113787,7.5738356202929875,12.209581802113787,7.5738356202929875
32.39891828845777,9.642864163005399,33.497297997047625,42.02095723309777,10.824938526826662,42.74179050343663,11.741359570391568,7.6373639854970445,11.741359570391568,7.6373639854970445
30.830409225501263,11.407900472170875,32.532117141007724,40.09292130124919,12.478839800113812,41.294832204794744,11.94271829470988,7.436240174752818,11.94271829470988,7.436240174752818
32.937024886507125,12.487268444334267,34.7703987363523,42.141126708387326,13.53936617532969,43.609426031178494,11.775233816796344,7.619951869087184,11.775233816796344,7.619951869087184
31.95770670908104,11.328556076620961,33.0853528496177,41.38922916572928,12.138343305721262,42.17351538846783,11.961034084092908,7.406967560128624,11.961034084092908,7.406967560128624
