pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
18.50110529217165,6.509268222739022,19.426152037202904,36.33953066542636,7.580121872889262,36.95476137323544,10.17270361001092,10.179983895406716,10.17270361001092,10.179983895406716
19.59024893156253,6.9240999654009965,20.35343064977676,36.983940009014525,7.50592903129846,37.38026149440301,9.841973079228277,9.938991494497952,9.841973079228277,9.938991494497952
20.38957701344575,8.41885853845236,21.804080966306945,37.77529001696764,9.379207207406289,38.59442042560413,10.015544069704859,10.299794178055778,10.015544069704859,10.299794178055778
19.440942138197475,7.017363304468805,20.258972565787715,36.54720000994119,8.521510307156923,37.20159971818666,9.661308853299762,9.954943871717731,9.661308853299762,9.954943871717731
18.730172496399614,7.80503146941884,19.758939062589747,35.65037758393595,8.272428686331308,36.27720760656139,9.86552786165752,10.086117313418852,9.86552786165752,10.086117313418852
19.70717506049744,7.4529979370357395,20.32337066452001,37.991104232288095,7.609455243230805,38.35589041890595,10.066398499319499,10.015481694182519,10.066398499319499,10.015481694182519
19.317621661687443,7.143830114615773,20.18200748412432,35.95949187906991,7.872699006706428,36.504096912682506,9.831201870519015,10.326381899641788,9.831201870519015,10.326381899641788
20.07246267660282,7.197637415369362,20.862253451689746,36.72176885141085,7.725751966897863,37.212624671339164,10.05541341047869,10.040046184693725,10.05541341047869,10.040046184693725
19.727779411924594,7.889517442019994,20.657531519133418,36.83245135786888,8.121464074872831,37.358954466627914,9.971483704157997,10.185104433733061,9.971483704157997,10.185104433733061
19.664015769371005,7.046604713709312,20.72415204322606,37.63335195625107,7.747020182177523,38.22429786791607,9.983108870028707,9.98873439366317,9.983108870028707,9.98873439366317
19.84111881705895,6.984219625418987,20.718668344096205,37.546718563339084,7.601089666861707,38.058025194728685,9.887320981175744,10.173122128267588,9.887320981175744,10.173122128267588
19.426658242370912,7.876048499584203,20.502462401594265,37.705502530887635,9.219492731176647,38.448202468974465,10.08847695260501,10.20181558971941,10.08847695260501,10.20181558971941
20.8803545989463,9.331449720328335,22.810686246028105,37.85861786267667,9.553945592424501,38.993458045825676,9.648667103717068,10.43047959751916,9.648667103717068,10.43047959751916
19.73637715572105,6.732463530873467,20.85235195396946,38.55182819290995,7.721286941199746,39.22127217449618,9.476169694020378,10.388324109662019,9.476169694020378,10.388324109662019
19.506990085171584,6.782387973068498,20.280852297062264,38.32181793660747,7.782684170385168,38.891236492357315,9.67210914169852,10.130073570654194,9.67210914169852,10.130073570654194
20.222172653547478,6.329560255277121,20.923451185196722,37.82279164211145,7.6433845877188595,38.397027356085054,9.732018906593806,10.254890090754303,9.732018906593806,10.254890090754303
19.449444703903527,8.15010562034388,20.62933251274555,37.01297730303054,8.46991071408126,37.717364464872865,10.096492506581715,10.094893829145136,10.096492506581715,10.094893829145136
20.69750361678841,7.195606917654831,21.444514103888523,38.134825153781584,7.896570051222449,38.56350263691013,9.655902891273133,9.911496238935495,9.655902891273133,9.911496238935495
19.977565867299923,6.61125804482651,20.782104391935,35.75010385591538,7.458699022248094,36.23610050443302,9.902166052278341,9.936135775208516,9.902166052278341,9.936135775208516
19.075770813422672,6.4042192745119,19.813525918984602,35.79416600834812,7.404403203643491,36.346599050945386,9.871198398649188,10.049929277194874,9.871198398649188,10.049929277194874
18.640405545456407,4.050625136600657,18.89903732085315,35.54696168922003,5.931086528034353,35.7471973173287,9.805635454002147,9.994761101626418,9.805635454002147,9.994761101626418
19.53722018984545,6.893606296791711,20.795101163600133,37.269251007756104,8.741501675029319,38.1356998328645,9.744962438674653,10.199079435812566,9.744962438674653,10.199079435812566
18.482364734686723,5.279923071004852,18.97818621483308,35.48418429258669,7.850143369235507,36.10561726579986,9.544911234171982,10.070207335840035,9.544911234171982,10.070207335840035
17.539729289827243,5.946032273994358,18.43413034775465,34.03547261987001,7.296867344891764,34.62877311487907,9.843461928908475,10.0001170177411,9.843461928908475,10.0001170177411
18.93591574681311,5.4795846104832675,19.429542906310886,36.71600315346575,6.538875397686167,37.1807361043156,10.013148319254636,10.25102076122714,10.013148319254636,10.25102076122714
18.185257806133514,3.9855931290513165,18.340648408583846,34.863952321698235,5.933102076112344,35.085364652477935,9.959862984956958,10.213356023875345,9.959862984956958,10.213356023875345
19.53354690082045,5.047151077498641,20.200526367344583,35.35721378496863,6.459623585630808,36.00951573712739,9.837689587909416,10.1510659293171,9.837689587909416,10.1510659293171
18.332049776629557,5.721076370300633,18.76523370049001,34.96040650484024,6.842428019356223,35.40176689847886,10.008757212981386,10.473119050739909,10.008757212981386,10.473119050739909
18.894124569307213,4.256646762143329,19.250379045135237,37.19335549080042,6.392011249905078,37.60804795332125,9.675617526487398,9.977841608487246,9.675617526487398,9.977841608487246
18.757574942806883,4.152556735612738,18.987071462467664,36.53108391356938,6.051064443865505,36.729952753820754,9.853353687915625,10.042291627064571,9.853353687915625,10.042291627064571
18.58940495219301,5.700808097972011,19.105489167085214,37.121595496459165,8.114217912779164,37.70327801902842,9.613880107926121,10.091647923979504,9.613880107926121,10.091647923979504
20.347285074615137,7.7256508114533,21.877005493994382,36.7395400328882,8.617541184946399,37.725145065723304,9.930145827945179,10.149250863998173,9.930145827945179,10.149250863998173
19.27065151445568,4.787496552005108,19.964584858017513,37.4033829076176,6.89831451754759,37.97273432442845,9.891855722229199,9.952158236025355,9.891855722229199,9.952158236025355
18.26720598085137,4.05806106648543,18.47552282388196,37.415818552712345,6.277462509783028,37.833396089437215,9.901278109148656,10.09801803921811,9.901278109148656,10.09801803921811
19.059308984341097,3.8127560589164977,19.367073429921483,36.51931553490618,6.423927729468923,37.034503394541254,10.166599144809553,10.301254675280749,10.166599144809553,10.301254675280749
19.034523053442303,6.067686780896565,19.799081744439704,36.20574709421438,7.246130130391058,36.82035645869947,9.99968587420741,10.035290902106835,9.99968587420741,10.035290902106835
19.423490563302646,5.225285877231564,19.697288841407087,37.10844070241102,6.946731985113824,37.355262496926805,9.661702947424658,9.910966047746104,9.661702947424658,9.910966047746104
19.287058005426456,4.242290184513085,19.5932247223366,34.68479795617955,6.031115262375217,34.92435204733268,9.722609343070706,9.921291661828016,9.722609343070706,9.921291661828016
18.844110554424777,3.388376826465794,18.979226999037277,34.21158027731927,5.972158145760477,34.60982853381103,9.587265851894065,10.338728083452581,9.587265851894065,10.338728083452581
19.952422432346093,6.861406445479243,20.654852041752978,37.334248608262065,8.198428791147823,37.789270261234854,9.980380849526126,10.376508322453246,9.980380849526126,10.376508322453246
19.709703023017827,5.607807578308093,20.061008052224697,36.164325924186656,7.648712610425453,36.54482650212927,9.89683726566222,10.01096725091508,9.89683726566222,10.01096725091508
19.153360532265133,6.3974907064167414,19.864222658794308,34.92458529320566,7.219764266510551,35.31370460274968,10.146515651702597,10.091300628501674,10.146515651702597,10.091300628501674
19.557325500490972,5.620851183400524,19.79383837984104,36.492282917074355,6.134586169309566,36.60792604177846,10.061047540221267,10.116802914642243,10.061047540221267,10.116802914642243
19.29033316669872,4.597462852058496,19.35902448645988,35.66087528555411,5.9803255942497255,35.72878907795633,9.554080331461746,9.81794045710091,9.554080331461746,9.81794045710091
20.66813043155959,5.389216287986228,21.128386019167024,35.857475147262676,6.3723982834622515,36.21295010760744,9.877577820970572,9.92667848022232,9.877577820970572,9.92667848022232
19.741839432104488,6.18741731186832,20.58388568441776,34.98231746627342,6.758725829340574,35.45227146004974,9.86657568090803,10.230586611772504,9.86657568090803,10.230586611772504
19.58405588931294,4.657140738400081,19.998202791625538,36.65739559973365,6.142952181015429,36.92538101667499,9.999691341908365,10.044451260020164,9.999691341908365,10.044451260020164
20.067470325525026,4.033933996326509,20.166618540673127,36.8547121950954,5.38074459789518,36.95366437248641,9.979176183359263,10.052732937272072,9.979176183359263,10.052732937272072
18.865314980738198,6.005758167750647,19.57935193654279,37.06760619533756,7.91950667752704,37.504123364860035,10.012657742475712,10.0868977458573,10.012657742475712,10.0868977458573
20.550055303037812,8.072603487145352,21.936180067463646,36.828391944125286,8.428997672819882,37.61335946984341,9.939296321315435,10.048545846760977,9.939296321315435,10.048545846760977
19.889975272506618,4.948471693296373,20.43630937384725,37.42561078974576,6.5162970716988715,37.84349147485838,9.978874642858532,10.318675871895822,9.978874642858532,10.318675871895822
20.099502716035936,4.476357650917233,20.363193668316537,37.58482978541652,6.18786818630942,37.84176892791803,10.13560568993491,10.112607893396074,10.13560568993491,10.112607893396074
20.475414295585214,4.255235241958409,20.709102903452735,36.86190802378703,6.176155855608641,37.0726381774231,9.695071768490319,10.11531718464132,9.695071768490319,10.11531718464132
19.938417116145125,6.360875744350191,20.6595394297758,36.55386936146041,7.032670524792527,37.004748012927564,10.03559547539194,10.019178432444114,10.03559547539194,10.019178432444114
