pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
5.018543869481558,2.4850187575477114,5.809252743642391,34.38490548486885,5.051428762573052,34.54338715214526,4.819114664197142,13.472518623738985,4.819114664197142,13.472518623738985
5.104223470995831,1.780818413484483,5.323798802177068,33.84803802240696,4.26227635790224,33.87755519187737,5.060003458026471,13.363517969358547,5.060003458026471,13.363517969358547
3.9321265484565036,2.4850187575477114,4.5913167981152245,34.00672157506108,5.083376294450007,34.026873545041326,4.896643257948886,13.240626382130836,4.896643257948886,13.240626382130836
4.6848979356116836,2.042961026159062,5.087193129718552,36.194353711713056,4.565360079600398,36.157748356084554,4.9268441095159385,13.496867208366977,4.9268441095159385,13.496867208366977
4.27598666232254,4.26900581009032,5.7381247270131785,33.70193072357802,5.94141107504108,33.908726419207305,4.736514058399162,12.897791044525338,4.736514058399162,12.897791044525338
5.019909970291945,1.780818413484483,5.254929684010053,36.49655817040432,5.367465852238447,36.65906277300704,4.945094572534224,13.036040403048444,4.945094572534224,13.036040403048444
5.3194526034688785,1.4736241991504881,5.489532742288194,35.350617941017084,6.763678288023245,35.4455965392701,5.13077156867081,13.346183907524903,5.13077156867081,13.346183907524903
4.826268510477322,2.3691256921954813,5.258017620790644,34.16647534441867,5.125032252218758,34.15591536251306,4.878718023430818,13.192423253548755,4.878718023430818,13.192423253548755
5.1806655219444036,1.4730850464085674,5.3343718595077325,33.48379115163445,4.269861433666224,33.373903804657395,4.881816185764187,13.219866562347555,4.881816185764187,13.219866562347555
4.6286472644729555,2.0427304088502773,5.032138709903946,31.79934575275222,4.015198595860387,31.784712880976592,4.803625483224777,13.124908245588106,4.803625483224777,13.124908245588106
4.422338224708246,2.283024030226112,4.979543170463279,35.641309104028124,6.2996910793461,35.80224539733841,5.047881099860126,13.247275026851373,5.047881099860126,13.247275026851373
4.598309217999855,2.4850187575477114,4.981300054184127,30.713853548126572,5.026452806069587,30.661186744218366,5.117363942483615,13.476965397377041,5.117363942483615,13.476965397377041
4.383551103557888,1.780818413484483,4.658184360074614,31.19134949237,4.406107464630981,31.23902300366681,4.8893459402201875,13.565042476635892,4.8893459402201875,13.565042476635892
4.889465745672048,1.504930030801533,5.006149381883666,34.6909381480616,6.180457182703168,34.904906524328716,4.89389415164042,13.12511641165893,4.89389415164042,13.12511641165893
5.453541954749831,1.0810387995348234,5.480090493689897,35.92554061269704,4.288128326025624,35.909693654872775,5.08973375107655,13.54696870007881,5.08973375107655,13.54696870007881
