pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
36.77302029459762,14.212440290399913,38.617080117788454,39.86160382954719,14.348537315402863,41.58566222239207,13.301804497563742,4.806928334251685,13.301804497563742,4.806928334251685
39.5183911864293,16.007828424937724,41.058794678731985,43.03773979075669,16.128782811035983,44.42913182431311,13.349168745134724,4.565316099313653,13.349168745134724,4.565316099313653
37.617122251391336,12.760673492352211,39.374093400152866,40.698153760143704,13.014139423124524,42.386018682337415,13.507144058058268,4.534341285526156,13.507144058058268,4.534341285526156
36.44380122602777,15.706716310056013,39.53624104926846,40.070028525218,15.829971614879959,42.899006575461655,13.229502395892402,4.519265956673104,13.229502395892402,4.519265956673104
36.79225017255148,13.008353846966095,38.61172759907366,40.02183344032758,13.156912019588916,41.67788375449491,13.532642262460682,4.728153060853641,13.532642262460682,4.728153060853641
35.888486960060554,13.613212540759331,38.2808995295409,39.23973097630063,13.755239720310687,41.431021088210294,13.417737292327946,4.616186844890649,13.417737292327946,4.616186844890649
37.400793558334065,12.987525688520133,39.32561904228772,40.92557394251493,13.136319408163615,42.66341391226175,13.477645838036688,4.596440595669635,13.477645838036688,4.596440595669635
38.01166987460492,13.08378503967664,39.75949824980146,41.86852247258173,13.344071471009014,43.434243001565996,13.360641815429537,4.930252085656357,13.360641815429537,4.930252085656357
36.224600299074034,12.266070002447352,37.89448796962695,39.72259682735694,12.423507451129272,41.250963232670124,13.389290695650752,4.611377496639294,13.389290695650752,4.611377496639294
36.98951381905206,12.605830710337658,38.7686057786874,40.38570454626818,12.82481320231967,41.998675273981604,13.265544423918739,4.48670552747839,13.265544423918739,4.48670552747839
36.05255930387049,13.454003810746467,38.05650560582476,39.26593669941439,13.597694018579261,41.107596210765024,13.281736110779041,4.791705941156114,13.281736110779041,4.791705941156114
36.55998307223251,14.347877699012033,39.198565317307086,39.99860880207329,14.482702045859138,42.42055717552787,13.405247070368475,4.813631897569202,13.405247070368475,4.813631897569202
35.29480675505428,15.66682444397879,38.431723706181174,38.774451457362204,15.790391136440444,41.654894040804855,13.25532183294552,4.542508778414945,13.25532183294552,4.542508778414945
34.936293952699295,13.335768346184663,37.0493495636477,37.98878556652329,13.542078587390654,39.95069320702289,13.235117990113938,4.698588477016259,13.235117990113938,4.698588477016259
35.01769422568139,15.559908073656908,37.80488730210908,38.27533614110215,15.949737051762256,40.8687616289971,13.52683863659859,4.7850938062856265,13.52683863659859,4.7850938062856265
35.51460368289656,14.979072327746557,37.880737185297946,38.70101539944089,15.108265018961918,40.88321581882193,13.195398896036567,4.728130477437001,13.195398896036567,4.728130477437001
34.40291797097765,12.980840437823462,36.16410211511636,37.717126183491246,13.232508427207692,39.30137659788553,13.520208926548571,4.7581248875969235,13.520208926548571,4.7581248875969235
36.323797088328796,13.847204681710526,38.45481366727346,40.37294195777622,14.22032146995678,42.359618448078486,13.647157438717546,4.690182260065103,13.647157438717546,4.690182260065103
34.29407171927881,13.524667475441845,36.444296200871186,38.546649365403255,13.824031139764834,40.431259952355525,13.299148758494919,4.429136495248224,13.299148758494919,4.429136495248224
34.540824230117906,13.379944320251768,36.587579249249096,38.2144720807744,13.67407808125795,40.1359045180724,13.236890428831844,5.042609945536771,13.236890428831844,5.042609945536771
42.098011713995426,14.027701900890044,42.752124388994226,45.48772063319123,14.027701900890044,46.09375530268271,13.475001167296565,4.891502289629776,13.475001167296565,4.891502289629776
40.08799545246159,10.700320230388261,41.0841836380712,43.19608229663327,10.823253942120829,44.16814364482837,13.558364750983221,5.052755361677748,13.558364750983221,5.052755361677748
39.72997362415214,13.897231330318217,41.756892988868756,43.08410886380414,13.897231330318217,44.96006833286777,13.346507627706508,4.567528156260572,13.346507627706508,4.567528156260572
39.12671090694599,10.483135368775066,40.028151691514054,42.48867806761592,10.483135368775066,43.320216820517416,13.504568268747972,4.849439084866104,13.504568268747972,4.849439084866104
39.13531514902938,11.383671129325322,40.5742945404444,42.27982079462614,11.383671129325323,43.615177771809996,13.543918045450067,4.655688589642427,13.543918045450067,4.655688589642427
40.398154037869915,10.68299377845849,41.30140515860413,43.701205651678336,10.682993778458489,44.53751894546876,13.366905199311873,4.90055737574605,13.366905199311873,4.90055737574605
40.145193482831914,10.574542692447084,40.92186159692522,43.95222254403693,10.715068899918043,44.63843686076503,12.945568982319358,5.033891985027189,12.945568982319358,5.033891985027189
38.28155575052478,9.779823613328492,39.282517443788336,41.422531370238346,9.77982361332849,42.34931842614917,13.130285275686287,4.853712135411947,13.130285275686287,4.853712135411947
39.18729239418992,10.076776713019411,40.21725986223983,42.24547754272035,10.159883395857722,43.208867841081165,13.21177825184585,4.483822116253703,13.21177825184585,4.483822116253703
39.02940126474873,10.95026912134295,39.93110904785288,42.25045330442306,10.95026912134295,43.08480139371634,13.471122230978759,4.69095451911966,13.471122230978759,4.69095451911966
38.83441087093733,11.509886155638343,40.41958363470827,42.01282763030688,11.509886155638343,43.48228327726452,13.033531020264073,4.783656357140622,13.033531020264073,4.783656357140622
38.26381808108914,13.5676125934958,40.038424139802466,41.62386984819298,13.567612593495802,43.26086192617227,13.265926723130171,4.805013508434963,13.265926723130171,4.805013508434963
37.75226143636304,10.97367216211264,38.94732447974924,40.46317727180176,11.048963377718465,41.60979607959897,13.501121007724366,4.694281786213162,13.501121007724366,4.694281786213162
38.08456136995135,13.208701912589135,39.65258388225942,41.315884398320264,13.52279981705026,42.7986841333707,13.24898890769383,4.895348069945242,13.24898890769383,4.895348069945242
38.66137467913092,12.460313896264521,40.233357134527964,41.62502583030707,12.460313896264521,43.089023075582226,13.375302391089228,4.616421978339911,13.375302391089228,4.616421978339911
36.41466418136441,10.541880429149346,37.30589915109162,39.48712022064804,10.6696410297182,40.30920067642728,13.300756878693281,4.531738483782712,13.300756878693281,4.531738483782712
39.10652229961974,12.170555903394405,40.42319202833173,43.004237486725614,12.438160319197152,44.18901162863018,13.253827280727966,4.737535111414801,13.253827280727966,4.737535111414801
