pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
25.084773259839636,6.881649098032917,26.23453210015523,39.9859876070827,7.46568113904492,40.71662818378343,10.427073404076044,9.115938464225058,10.427073404076044,9.115938464225058
23.219318781973513,7.306383360622017,24.16039999062137,36.03324627924513,8.114519920524494,36.7112263452237,10.928006069395694,9.194194077296519,10.928006069395694,9.194194077296519
22.964323604845948,6.273115744093539,23.768547605195046,36.87521934637489,7.109397726942445,37.50093560942327,10.680284105570728,9.212148318129428,10.680284105570728,9.212148318129428
22.743195567020148,6.422089706933347,23.78168044608332,37.78083358457191,7.191776082487689,38.513068587465824,10.473869376563693,9.228354106479067,10.473869376563693,9.228354106479067
23.098045574192454,9.324124946106126,24.930671010125398,38.54923721189617,9.96589076265356,39.73166167923234,10.713239767069862,9.381433736331669,10.713239767069862,9.381433736331669
23.346567628043996,9.457527040806177,24.76460968102496,37.49054582168959,9.96105878845051,38.35610445120744,10.24759406604202,8.971004979011619,10.24759406604202,8.971004979011619
20.735653607720337,8.451190136875045,22.39177607665625,34.50117099813693,8.845535384819966,35.55275091281304,10.311369586956822,9.6449013396366,10.311369586956822,9.6449013396366
21.677022872730046,6.958147954391147,22.457732957173302,34.94136230395192,7.818571895318725,35.44285407321904,10.654754731136968,9.140918166945848,10.654754731136968,9.140918166945848
23.646258653812392,7.634713020006075,25.117659626938845,37.459376382269156,8.12626905253514,38.43251986294148,10.562559652884264,9.498466621717817,10.562559652884264,9.498466621717817
23.586790201511718,7.852182896720765,24.703650400601234,36.22424951581527,8.608493631201723,36.95839011860126,10.440923982995619,9.619177989916784,10.440923982995619,9.619177989916784
23.427804659208213,11.477879167193892,25.802994652421845,36.579091677699104,11.95428854162959,38.24661800808977,10.467582363083329,9.225454407985879,10.467582363083329,9.225454407985879
23.997549923787656,6.092482034547954,24.556467758113993,38.45453365533084,6.758938602677729,38.817013691605126,10.664732599039043,9.362525056430059,10.664732599039043,9.362525056430059
23.74025012072203,6.463335500979694,24.61789294149016,38.50827015861049,7.735374177353923,39.29345651062205,10.627470274904383,9.12830876930785,10.627470274904383,9.12830876930785
22.922338757757426,10.607576301257849,25.188595383508407,37.078486560010035,11.21160100372965,38.575043232445154,10.476563768254815,9.300223309941964,10.476563768254815,9.300223309941964
23.59235732383736,6.19476421035296,24.48527690034112,38.59913773463303,6.685770408643644,39.17674197687928,10.521487563373489,9.21879557660745,10.521487563373489,9.21879557660745
24.569737392960963,8.530879263321278,26.133529848118602,39.02913320319017,8.973764032930909,40.08071721261381,10.541312180732858,9.22261459438343,10.541312180732858,9.22261459438343
23.354814942833308,9.562970544585832,25.256445113697918,38.84773547937094,10.120261417412934,40.09806902130807,10.325526420847385,9.347179276210289,10.325526420847385,9.347179276210289
21.882531059692457,9.234079072850223,23.699608307522375,37.739643447900946,9.579350107475378,38.82380064508238,10.419897450069483,9.159574894269195,10.419897450069483,9.159574894269195
22.77546720878561,6.492227671819673,23.608522477870363,37.193347554138974,6.884108462824023,37.78519806159122,11.068982873369043,9.155952940744601,11.068982873369043,9.155952940744601
21.90244694379043,6.999689594312273,22.96372874621749,35.824656360513174,7.847446321255971,36.601509876365945,10.641486729206528,9.372875760646595,10.641486729206528,9.372875760646595
24.38194832321203,6.586611913065204,25.0747985704507,38.58734863758654,7.394109253083269,39.1227363155196,10.454556450894028,9.326175586757985,10.454556450894028,9.326175586757985
24.975219520319424,6.054719888201389,25.58534590808485,39.82390860151628,6.832158315688112,40.344090890566854,10.3419950366916,9.356950061298255,10.3419950366916,9.356950061298255
