pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
6.822362993229048,2.4511311875916224,7.346736279863615,36.26464869039919,5.662372539541186,36.62474596522853,6.111184699151369,12.750637633357814,6.111184699151369,12.750637633357814
7.222995798493599,3.1983094988120424,8.332255289300045,35.30564644627108,6.074742780802983,35.69931941254382,5.866110044685168,12.813196725464453,5.866110044685168,12.813196725464453
6.878920709466304,2.237559683955778,7.491416779809729,35.62269519597764,7.208370861884384,35.98613637137083,5.922308338549105,12.700569775498726,5.922308338549105,12.700569775498726
7.03346176605834,3.468726928881309,8.131429695892969,37.753356800213155,7.10737569854267,38.13192647339764,5.864933359472583,12.654984667796707,5.864933359472583,12.654984667796707
7.52159878785462,3.818596191645012,8.571709856662242,34.13230000866244,5.854946786418256,34.56420286657551,6.240856012475668,12.619510579843793,6.240856012475668,12.619510579843793
6.54547314328615,3.002018412893825,7.460900363469214,35.40645683208724,6.346239859129583,35.884217841776945,5.974398368296836,12.963523375526707,5.974398368296836,12.963523375526707
7.183215131112992,3.165023001823248,7.959549269111323,36.379109192095136,5.90240236833892,36.67699916750969,6.029213744070455,12.853232223546124,6.029213744070455,12.853232223546124
7.657636506917338,3.6203692804604164,8.747551850174531,35.34784171159887,5.938197977806661,35.696798883247,6.001177170872608,13.027934129475376,6.001177170872608,13.027934129475376
7.042112930188975,3.7847837848683237,7.930323586690857,34.81685300843832,6.408516314828958,35.17966665922941,5.780559810897437,12.650928702089194,5.780559810897437,12.650928702089194
7.042327238072776,2.253031240589728,7.641423417331587,35.067290269839006,6.391494528712904,35.46450006284575,6.098266554451428,12.557661874739486,6.098266554451428,12.557661874739486
6.47135075482173,2.830314000746716,6.953349997014737,35.504995395533555,6.731357356122333,35.796781995407585,6.202216830899222,12.69768879651242,6.202216830899222,12.69768879651242
7.001867175857412,3.209946315054331,7.891611963680039,34.69231682234874,6.201607233459236,35.20776446808223,5.877000185966898,12.8624011611742,5.877000185966898,12.8624011611742
7.38906094583227,2.903008967573716,8.004440651916482,38.967279575222705,7.823441979064787,39.36043079258756,6.0156948547500715,12.646646110909588,6.0156948547500715,12.646646110909588
7.141270746162956,3.7442179349487255,7.979518999022768,35.44664975415067,6.983062073540751,35.87404094671101,5.912229636335066,12.775233392807468,5.912229636335066,12.775233392807468
6.755832737210686,2.4514242016260535,7.361070784387878,34.93845791693462,7.638944268719064,35.17729483761204,6.003851814378217,13.066654241088518,6.003851814378217,13.066654241088518
7.088173245790282,2.2375596839557823,7.693059514070795,35.161384144569496,6.36038642702722,35.50742215965164,6.013553326141738,12.857059263703325,6.013553326141738,12.857059263703325
7.493942149813293,2.451777885248426,7.918215994100157,36.29658379203223,6.000302101420406,36.603311913521985,5.992095823741347,12.769263843155677,5.992095823741347,12.769263843155677
7.660598746425769,2.86502529358839,8.30617739119732,39.025061253740716,7.205042908839034,39.55558862411544,6.073061416325567,12.878121880748493,6.073061416325567,12.878121880748493
7.35224180109477,2.6926796686621213,8.013469700526821,34.007226530317865,6.85506801704989,34.49876813337263,6.04438502820172,12.983517862794743,6.04438502820172,12.983517862794743
7.294801343863553,3.0092985086060438,7.84326866993482,35.17742524019946,6.450429809871918,35.57788063877896,5.778832715281518,12.795857840593902,5.778832715281518,12.795857840593902
6.672155655664536,2.4947707450679824,7.217394253522389,35.363872068380616,4.537184901894027,35.450095745967175,5.800896630621012,12.701436751513793,5.800896630621012,12.701436751513793
7.874658134384493,1.7332166902109256,8.063022735970856,34.619095295817715,6.135701003082426,34.69845704954076,5.747141906860142,12.515257857841137,5.747141906860142,12.515257857841137
7.190940625260294,3.4687321313144825,8.195320690793702,37.48586775743822,6.18091214730508,37.66054464717356,6.232512847724472,12.942979608557073,6.232512847724472,12.942979608557073
7.094897670690164,3.5466947473397292,8.048606068322805,34.099115438764436,4.689612407178061,34.29181191188622,5.97922290929219,12.745596468407674,5.97922290929219,12.745596468407674
6.858856353776664,2.6475425034010307,7.350647760255419,35.64583111790818,5.095191524012415,35.67747311967691,5.9979509829046425,12.930748942519223,5.9979509829046425,12.930748942519223
7.542145163990351,2.8310311474852554,8.037310704843492,35.8743489496535,4.530405062964653,35.90758113595004,5.828515408886348,12.767717174908153,5.828515408886348,12.767717174908153
6.990827217471655,3.856533673902471,7.895469259659464,35.34467682803248,4.971601656958327,35.57906618222734,5.781297810777638,12.493879173540712,5.781297810777638,12.493879173540712
7.161495557317839,3.51026424278339,8.026876331055032,34.12338371902612,5.172552336534821,34.32378445775594,6.034775048752986,13.0715722778197,6.034775048752986,13.0715722778197
6.689192035728157,2.2530392501553163,7.071491367250214,35.29076082855139,5.3422923883886755,35.44572761657845,6.111229328136349,12.922955117188698,6.111229328136349,12.922955117188698
6.575708332717828,2.0013432396964346,6.559131536784491,35.20688550122265,5.38467444112264,35.20649041111254,5.7387733454957965,12.694134546453869,5.7387733454957965,12.694134546453869
6.767777288443682,2.8811667951530175,7.308795287174469,34.97960967909606,4.913873074760559,35.1417469441338,6.410558745068548,12.697581769012327,6.410558745068548,12.697581769012327
