pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
15.479464217963972,5.3053282973645866,15.934381139743826,35.2811607581959,7.306014141753036,35.72276462406241,9.352766094838936,10.75755537907905,9.352766094838936,10.75755537907905
14.893281546238654,4.448282661962759,15.516870751534835,34.99829651907209,5.691612275486156,35.42691674349928,9.044595177017655,10.790462537519204,9.044595177017655,10.790462537519204
16.607183339123267,5.232251640185536,17.15067619342535,35.5365078226044,6.400528265894166,35.80909316595516,9.050023397580587,10.705827320501118,9.050023397580587,10.705827320501118
16.342611077349215,4.498475529991835,16.75765400425665,36.403289645586845,5.918658091691717,36.67865463121642,9.352449888538304,10.8480437204785,9.352449888538304,10.8480437204785
16.703219907583264,6.3244625875364235,17.27479571631352,35.97705322228117,7.2714633272072975,36.30174221674478,9.109947010250137,10.841289666392173,9.109947010250137,10.841289666392173
17.336099383012915,4.840276055234091,17.781767381088564,36.46679959073253,6.065099412256935,36.86003265988126,9.20008937336572,10.972569561211849,9.20008937336572,10.972569561211849
16.543666256382746,5.578226118939905,16.919730632692456,36.24008963681504,6.040305069943168,36.408582148052986,9.04136884244457,10.787120439853856,9.04136884244457,10.787120439853856
15.215801845626759,5.63979721187783,15.805301295041533,33.775162486507185,5.858434956536714,34.10043939171502,9.525579645440938,10.81320595777792,9.525579645440938,10.81320595777792
16.613287310216776,6.983050149820496,17.890883781992752,34.81751126548273,8.005807091996337,35.60594380533283,9.228557026297976,10.545939709559391,9.228557026297976,10.545939709559391
14.81682702018286,4.731753104082048,15.236474772344735,32.40882315200905,5.25280304555734,32.67666814258576,9.032021623136641,10.737836792089471,9.032021623136641,10.737836792089471
16.111556072872695,5.089744154150785,16.663385763674338,35.064098243178265,6.2316694810685735,35.37760524333774,8.939420988371506,10.973389904225995,8.939420988371506,10.973389904225995
15.903393465029822,4.989189232758603,16.485931494473224,34.42634095129114,6.380893447445632,34.921280831255764,9.112361251114235,10.59570407517107,9.112361251114235,10.59570407517107
16.70841660884966,4.1177866861183166,17.218720479375357,35.89570601887551,5.283945836301098,36.161719315081434,9.21021668121743,10.832110322258316,9.21021668121743,10.832110322258316
17.031927770411183,6.256037552383381,17.886683068375472,35.200114661201866,7.024875574027744,35.76497686348284,9.34928221471615,10.879843759387652,9.34928221471615,10.879843759387652
15.687741892179774,6.354953062366282,16.37956642195597,37.570371783547124,7.300131256586527,37.98830778127067,9.10883790355197,10.825033496670928,9.10883790355197,10.825033496670928
15.773338208596341,4.778356343183585,16.215411439481855,33.037549588155784,5.305235851175633,33.29678092266961,9.211277128780491,10.84585822414823,9.211277128780491,10.84585822414823
14.676185739404596,4.507017778315679,15.154141515225481,31.515652942786154,5.292870529515817,31.788540865792275,9.168574983998422,10.588950052674239,9.168574983998422,10.588950052674239
15.297293130678636,5.407234231692904,15.953809071305585,32.82888741740835,6.188832984259742,33.26635907966741,9.64725796529664,10.905428008038196,9.64725796529664,10.905428008038196
15.78406430046583,7.099608327356977,16.556330692140385,33.88161179185896,8.732171663273558,34.29835720427496,9.180914928363846,10.905822430266452,9.180914928363846,10.905822430266452
16.00651127403921,4.208306938553905,16.39114877439863,33.98041224118047,5.46210165966989,34.288775466979196,9.401173290904874,10.676502480640265,9.401173290904874,10.676502480640265
