pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
47.5132457956178,10.847928200379272,48.44558403644432,56.80894124770403,11.453976190300272,57.49492640858072,12.585814878843811,6.174417144651143,12.585814878843811,6.174417144651143
43.41458654877689,13.1466683826775,45.028544724339284,53.180233338493274,14.04616089538315,54.562606678440005,12.51755293415745,6.258247324601559,12.51755293415745,6.258247324601559
48.10317614154907,14.455901457230244,50.0705641471409,59.74504744604465,15.00001344520919,61.409583858292436,12.909632766127455,7.060901552875245,12.909632766127455,7.060901552875245
52.08870107099427,10.752261788903176,53.09502393150062,63.097201048047644,11.616920703322478,63.95518456023851,12.84575654527812,6.706031076414249,12.84575654527812,6.706031076414249
48.05381997686542,10.429812264230344,48.81823802170636,58.53485154171092,11.30574021614282,59.09835414733253,12.730106903193766,6.63027010288326,12.730106903193766,6.63027010288326
48.535899051359856,12.810391263611361,49.902756226863076,58.72342598529199,13.020696695243672,59.843027060305154,12.142000978318174,6.5269982198544545,12.142000978318174,6.5269982198544545
49.62556981327077,10.077378254516596,50.399009454240336,60.11844642843838,10.567900426602657,60.6896382870024,12.110759488732464,6.943244476647823,12.110759488732464,6.943244476647823
47.03460616258275,11.754629160410197,48.222034457913644,56.849540631278714,12.181757524741348,57.826744832047595,13.455063915202158,6.165734725646118,13.455063915202158,6.165734725646118
46.74603195929636,11.574391996276358,48.10019281793205,58.0457911635799,12.038158995696966,59.15951827315083,12.990715581369747,6.825075220742146,12.990715581369747,6.825075220742146
48.19014994762751,12.08300516705812,49.426621503208274,57.12047067675432,12.305747924034215,58.14819640449899,12.705518589542525,5.9889474757891765,12.705518589542525,5.9889474757891765
45.11670209693151,11.109751032746876,46.28160878230164,54.2978398344274,11.351607203931056,55.25324841162109,12.765281217516304,6.841515025819379,12.765281217516304,6.841515025819379
45.0850870870351,12.235850496274272,46.058073701952566,55.93777100252953,12.793553693477183,56.699863873721426,12.926142903054734,6.395627346086277,12.926142903054734,6.395627346086277
42.595504682254045,10.763138549532513,43.61990740625441,51.919717092691535,11.217337421902396,52.748171957606104,12.561270638865869,6.064835444476244,12.561270638865869,6.064835444476244
58.746858423025024,13.094509543160243,60.10520297845084,70.69169372398268,13.498451414739295,71.78529942893161,12.602967538302439,6.248873159863048,12.602967538302439,6.248873159863048
50.76958330460708,10.831315979224076,51.69546396239374,62.88889518509301,11.07925195780446,63.63775808647253,12.854041854032927,5.8991382971677515,12.854041854032927,5.8991382971677515
48.95774288364143,14.575717346724177,50.78951046083899,60.596720860353265,14.916483940379559,62.044191108294726,12.675396404477372,6.6304795102752285,12.675396404477372,6.6304795102752285
43.76033024476528,10.973721653463324,45.01862370900393,53.70466864449526,11.389908607883068,54.751176087002776,12.573844702431488,6.634947579136474,12.573844702431488,6.634947579136474
49.067609454551125,10.402864310256707,50.05124619147135,62.272338084610304,11.124686974443046,63.0079471382538,12.518385046313076,6.467543328641713,12.518385046313076,6.467543328641713
47.1078139322355,11.534053623405624,48.31471547100973,55.51045577781073,11.767192149800035,56.54408370682342,12.737586369698699,6.647597944334362,12.737586369698699,6.647597944334362
43.8834943276237,11.333049334597641,44.96433769098497,54.88361497752444,12.017283645844426,55.77609884291085,13.071464323505255,6.109961533392734,13.071464323505255,6.109961533392734
47.466629220751045,10.490024185205222,48.02122208835879,56.748480615617034,11.711171669095808,57.271223313783985,12.277621462138573,6.559503592796582,12.277621462138573,6.559503592796582
50.64403220847009,12.488137261720022,51.6861432135363,62.65127544124444,13.109750530228755,63.53787719568235,12.234701759313294,6.654692994766869,12.234701759313294,6.654692994766869
