pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
57.118166932123884,11.817657780988524,57.943982223927826,64.58294988801445,12.068832877479913,65.31539962557741,13.193155574028303,5.301513024837291,13.193155574028303,5.301513024837291
56.40349040059326,12.671629791094551,57.72685994693416,64.21549771784196,12.906195921282785,65.35686056407079,13.674758351391178,5.40487274608257,13.674758351391178,5.40487274608257
57.202086273562585,12.542736142722893,58.49277275723581,65.736722707692,12.779668287633628,66.83932187573129,13.154934205478478,4.764038204515313,13.154934205478478,4.764038204515313
56.07573459641181,13.26506469507594,57.582840766947726,62.82003984716642,13.535910273914334,64.13793356846784,12.599466390077657,5.226738200595354,12.599466390077657,5.226738200595354
56.291663730853685,12.764654024674588,57.38385284752365,64.88201833498017,12.997541458507554,65.86785534973814,12.927015196189787,6.303203177255892,12.927015196189787,6.303203177255892
53.48620637500928,12.764473421726372,54.75600884789031,62.08991981946896,12.99736409161259,63.187861473435696,13.181472453170132,4.832891249450376,13.181472453170132,4.832891249450376
55.831937997710924,10.9441698559534,56.69484995584019,64.88189318456598,11.432083947255274,65.61084818828563,13.132677726408918,5.882546596563043,13.132677726408918,5.882546596563043
60.67893159137693,13.292772701021239,61.35588488617499,68.2041583864902,13.59051011468723,68.8226583878888,13.013772553266199,5.235043107957372,13.013772553266199,5.235043107957372
59.24485031482699,11.306237247691987,60.13680799021004,67.6215804252542,11.804892578376439,68.37355855625776,13.59190180759288,5.719116075658965,13.59190180759288,5.719116075658965
57.45493842140754,15.057725117442333,59.271614161196226,65.15240821037605,15.255647390669306,66.76329143586241,12.946862493591052,6.218847765410442,12.946862493591052,6.218847765410442
55.757991263955816,11.853265647967103,56.947552471779474,64.1517346857565,12.512447472397392,65.17342839708847,13.226591345752718,4.704588506448927,13.226591345752718,4.704588506448927
60.87854373332147,11.086129538746421,61.37009817558938,69.54604130510613,11.353499889718917,69.96546028601367,12.642784053237698,5.53326243612596,12.642784053237698,5.53326243612596
59.409305482940276,12.033507270944428,60.245305878071996,68.26830681524049,12.280268272145113,68.9742376795499,13.124484560166655,5.748206330025173,13.124484560166655,5.748206330025173
51.90252368356036,10.417099196965832,52.740325110096634,60.242195732919136,10.701198403702628,60.98702352481402,13.257341869075429,5.191919730430096,13.257341869075429,5.191919730430096
55.2975690296419,12.390614854723669,56.23731728036639,63.26862535851337,12.630400946687335,64.07482761418467,12.702783874932578,5.470023119513964,12.702783874932578,5.470023119513964
56.187461823396575,11.57611039992489,57.21547397915248,65.93525689181926,11.97710523404222,66.77309183570075,13.393052748269826,5.438421026771883,13.393052748269826,5.438421026771883
55.56683341217472,14.131896903365247,57.334579839465945,62.865536376150196,14.523872600750826,64.3808016744596,12.060866726862946,5.789741871579551,12.060866726862946,5.789741871579551
56.18421645987758,11.234918685931774,57.13105761619828,64.8102375503547,11.498829917669035,65.60594446592229,13.140573214052225,6.0876848096632035,13.140573214052225,6.0876848096632035
55.09416931198513,12.016448840566964,56.20155467440881,63.26000363172155,12.263553087663649,64.20224108865979,13.620986179005325,6.601285463182132,13.620986179005325,6.601285463182132
59.234447904533866,13.424422438517368,60.4201557783525,68.13707065624807,13.64605471935937,69.16172692883008,13.082014344073922,5.878142585584248,13.082014344073922,5.878142585584248
53.00940434673114,10.525103953610252,53.34304964598955,58.99203662090139,10.525103953610252,59.29202628533653,13.334316805188264,5.390554530471388,13.334316805188264,5.390554530471388
53.72857385862455,10.352034562897867,54.06924625186915,60.745641827345665,10.352034562897868,61.047168176580975,13.614256918580647,5.337095652502646,13.614256918580647,5.337095652502646
52.471875538021365,11.690345529304007,53.06407822013561,57.800987943465785,11.744079894885175,58.33458307515328,12.197938790104017,5.169027700937459,12.197938790104017,5.169027700937459
52.39830758640616,10.1013369935862,52.58266072924327,59.93657786479966,10.1013369935862,60.09781142096828,12.634991745134997,5.957674520591124,12.634991745134997,5.957674520591124
49.99183125451316,10.753954899859613,50.30764482485583,56.79627258716805,10.753954899859613,57.07444713214506,12.933423879488023,4.873696577246732,12.933423879488023,4.873696577246732
52.60131580128896,8.672371893490446,52.71237183628267,59.835052085946366,8.951426266475876,59.88952725599424,12.654472561580766,5.094852932459546,12.654472561580766,5.094852932459546
56.625743237804,11.418057836767384,56.446114831228925,62.623152546378435,11.505499218381791,62.46655803175634,13.335074227239911,5.6692734479477895,13.335074227239911,5.6692734479477895
56.22643502668256,9.327566145167646,56.290985170739255,63.05985488709705,9.619162473022564,63.12211303647945,13.35786199120799,5.705710054581742,13.35786199120799,5.705710054581742
54.03661614342001,13.289444298808732,54.872296380896096,60.41033594728423,13.28944429880873,61.158987198492134,12.974398822294635,5.622155668115535,12.974398822294635,5.622155668115535
