pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
13.628616063128149,2.2876992563294323,13.781331876942907,56.563337391285856,5.186535916038583,56.66944502420756,7.046028467801764,12.784123681456318,7.046028467801764,12.784123681456318
14.334152624880941,2.2375596839557823,14.394743458668557,57.749058760193684,4.649616907028739,57.85889386891793,6.0318836440690875,12.709860430078693,6.0318836440690875,12.709860430078693
15.30441072638365,2.64770695871547,15.56920724322909,62.59087209725195,6.160140551906532,62.84744549117501,6.815786364412255,12.757624988975683,6.815786364412255,12.757624988975683
14.658237527099399,2.891777066774343,14.829670565262342,52.03237157775637,4.652789005320017,52.17125843495122,6.502937268630826,11.79544137686446,6.502937268630826,11.79544137686446
14.64640919209284,2.5012649089880257,14.868845505315369,56.46019690946464,6.415872711800081,56.57862608916983,6.521701690749656,12.263837214357546,6.521701690749656,12.263837214357546
14.209234876510715,2.4514901580292467,14.358502250188609,54.17900593365749,4.541690291091891,54.29022581985321,6.24615970282029,12.798693971367511,6.24615970282029,12.798693971367511
12.906707763009194,2.0172231415923236,13.047636470619256,53.83303769396596,4.51502201934181,53.93978506347792,7.159255830900048,12.330800490589354,7.159255830900048,12.330800490589354
14.257134933139477,3.166602699209281,14.65121067914676,57.17347650469083,6.102100400684038,57.39024326066361,5.749841749504775,12.795527895106883,5.749841749504775,12.795527895106883
14.411098146581786,2.3940012942551796,14.504135977807765,55.913465693292615,5.892546709744188,55.83577195103597,5.974725204752532,12.59918939443409,5.974725204752532,12.59918939443409
16.190970887320663,2.451123825333425,16.418276084566184,61.186334497788756,5.575241497867038,61.520764682600856,6.796768242972828,12.2725983673354,6.796768242972828,12.2725983673354
13.706673062141993,2.6657927210138164,13.863855239847771,55.28077907083445,5.450606283759399,55.39169080390373,6.642547238295364,12.087185791930462,6.642547238295364,12.087185791930462
13.364047784677533,2.237559683955778,13.478329307174054,55.08769833994385,5.029496657698002,55.15820439363606,6.546991683612178,12.817911465869338,6.546991683612178,12.817911465869338
14.718155794464476,2.7704063941764154,14.884151025297168,54.795622792251734,5.78857396362796,54.960175520922164,6.698991498482982,12.572097347270766,6.698991498482982,12.572097347270766
16.04460075396586,3.600928666007456,16.273237417356047,65.97640462387132,5.065683692271153,66.21458147771658,6.304246051442457,12.707769633271452,6.304246051442457,12.707769633271452
13.758344615558448,2.8879513559138736,13.971619570402456,56.62948793354072,4.6955875918776515,56.82601407585078,5.894158725442652,12.50321909344035,5.894158725442652,12.50321909344035
14.33935608511022,3.202717560158411,14.510784555358255,56.531718683190896,5.7975740247399905,56.6471051524872,5.856359321141152,12.331716790252518,5.856359321141152,12.331716790252518
13.058775783762247,3.3708316347380003,13.503091156764693,54.21978832184774,5.381994665986822,54.42294894122805,6.368332749160437,12.809169414803224,6.368332749160437,12.809169414803224
13.583105222301043,2.451130814081507,13.727038457782177,58.185206511862056,6.278639954742085,58.52274349371155,6.678105053103398,12.343607407319137,6.678105053103398,12.343607407319137
15.43615980614002,2.354857872502788,15.52945044220165,57.15672606594478,5.503441811317654,57.314611338546726,6.68531478954605,12.309101797227694,6.68531478954605,12.309101797227694
13.929711127712693,2.520383425133638,13.80958345142748,53.589459450684714,4.609176401200202,53.628145930345546,6.733332011841505,12.448278951895611,6.733332011841505,12.448278951895611
12.873132847290034,2.057239222734531,13.06475783944519,57.850436901709735,5.052704522745158,57.90309394293516,6.284686484765571,11.861219095805689,6.284686484765571,11.861219095805689
12.540955516870232,2.870292904082982,12.947813245810535,61.349834547647006,6.320824175122814,61.5783160787121,6.937422039759808,12.135184239902333,6.937422039759808,12.135184239902333
12.593091259567672,2.754620569917952,12.835954816777761,52.500609784535754,4.853520557735696,52.518540586092456,6.505421355655851,12.736931046389167,6.505421355655851,12.736931046389167
11.473712978659481,1.8678742482097541,11.593162934760462,55.6384468491552,6.564415193691745,55.605045298562686,7.098393655603342,12.197158970878617,7.098393655603342,12.197158970878617
11.829075326529228,2.288091754105883,12.031239438668747,53.19594644684562,4.747121967733138,53.21668859857625,7.11517835560834,12.059647536275662,7.11517835560834,12.059647536275662
12.022175280575057,1.8151443698143348,12.133459307589233,52.149260178146534,4.5044695487478865,52.18840461348625,6.971099235947367,12.451428839264608,6.971099235947367,12.451428839264608
11.336151771186591,3.0418633327177242,11.858963163815048,56.35641732611673,6.256504261675564,56.462570868890104,7.024398187122302,12.175871211826017,7.024398187122302,12.175871211826017
11.954495391919082,2.2263876745051783,12.123889604630289,54.65036924461046,5.887039981226839,54.51928214191048,6.8549775505117925,11.968592865191832,6.8549775505117925,11.968592865191832
13.457701308783042,2.6900255060344613,13.75828270938142,60.33504942313377,5.915589858296518,60.44142401989183,6.634957138199572,13.00515342830348,6.634957138199572,13.00515342830348
