pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
35.540663519266,6.502661760947194,36.0030279431936,57.38324458939367,7.757851385915069,57.62510953498824,10.042706646639251,9.904667884110886,10.042706646639251,9.904667884110886
31.812265181416894,6.927636901142654,32.56484394159111,55.162470104152256,8.143202074478673,55.61330287359081,10.076140234339178,9.802611861940619,10.076140234339178,9.802611861940619
31.51056341714823,6.535263400428642,32.16493948357606,53.86643216690241,7.7184961124816,54.22223793146374,10.041988782117883,9.558952888179109,10.041988782117883,9.558952888179109
32.35881893747875,6.738319060103591,32.96564372902425,56.890311534095616,8.039488232107317,57.20005979172658,10.582568101401758,9.48480095916731,10.582568101401758,9.48480095916731
32.453446477633804,6.978999137059906,33.00118662226382,54.87146254279658,7.568705453662521,55.18606012666544,10.52397255496975,10.1215676204839,10.52397255496975,10.1215676204839
34.67594805256764,7.006632034209889,35.23418308215036,57.18866846518858,7.8503089916834154,57.49309833370309,10.458733132535958,9.709236390997573,10.458733132535958,9.709236390997573
32.78463175366975,9.008128421219581,34.036689831141324,55.17387297589931,10.080446649616619,55.94272293274649,10.79342846341479,9.991209608342007,10.79342846341479,9.991209608342007
32.79190732166904,7.542397897939165,33.79748635832393,55.61504204544981,8.262563593484765,56.20354146361616,10.31885110977313,9.653405207317602,10.31885110977313,9.653405207317602
34.44607606302625,7.756359679981032,34.97580409248532,60.43505693669214,9.460681550242706,60.508053019733,10.884078706557489,9.741946249417596,10.884078706557489,9.741946249417596
32.7165081167231,7.644620781529869,33.27629986223391,56.14424888661703,8.93258386343251,56.38817499475635,10.226609885868937,8.974976741229804,10.226609885868937,8.974976741229804
33.51292074886602,7.45559993166301,34.20338780778569,55.287625741985536,7.8638112044278525,55.68632118161118,10.009728986202967,9.408378501656381,10.009728986202967,9.408378501656381
36.57844786825922,6.445995496863746,37.22377188886087,62.86212551595983,7.761498894198708,63.217687587731334,10.494478580218079,10.131180449855245,10.494478580218079,10.131180449855245
35.12959165724028,6.888808074405616,35.740901132736525,58.8612465836374,7.852230386622781,59.27632989669902,10.291568192641767,9.642615229589596,10.291568192641767,9.642615229589596
35.17830011390656,6.564156965478609,35.95725386257867,57.982065705086995,7.293086787402616,58.444839680270896,10.57125944956305,9.93703302865397,10.57125944956305,9.93703302865397
32.29035143366238,6.528512013087574,33.07426798582041,55.8547434881839,8.552634890338805,56.216604124581316,10.494141650584902,9.629575378390227,10.494141650584902,9.629575378390227
36.231391763450965,10.048727384474134,37.35764786837857,61.435536151411,11.45768665640064,62.02535288754086,9.866931197261279,9.499487575266736,9.866931197261279,9.499487575266736
32.918388227088165,6.047648873614357,33.3830975991682,54.62883288991865,7.776561019630663,54.87311422491407,10.022649738867411,9.937998901164955,10.022649738867411,9.937998901164955
34.68218698438632,7.293240403837695,35.33573256937343,59.233679169112776,9.256048744398377,59.57811662811847,10.367343438314753,9.781828556479912,10.367343438314753,9.781828556479912
