pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
35.675336550719834,5.757091575131172,36.22405785772163,54.215822407959344,7.00912296829543,54.54205462897786,10.719199930481393,9.455976327739455,10.719199930481393,9.455976327739455
34.11942769891811,6.6488787848670885,34.53585934408042,52.2865693966772,7.7059381322204725,52.51347209835457,10.920665469731206,9.31467249317944,10.920665469731206,9.31467249317944
37.12715329272127,5.371473047494966,37.58470419489844,58.92226871872956,6.229148045511226,59.23559539639265,10.90468033591019,9.4547889984209,10.90468033591019,9.4547889984209
33.275810320637376,7.392320232273139,33.598939955616146,53.34034241907787,8.456023459027955,53.43325328997316,11.25022141504129,9.630595001702481,11.25022141504129,9.630595001702481
39.27610822383367,8.869967491310222,39.55554915321207,58.517622558139294,9.482718506566188,58.68204625393558,11.016669836713506,8.525283999037727,11.016669836713506,8.525283999037727
34.21407870963594,8.661706526665103,34.96281480756016,53.460205048922006,9.738957728733526,53.85636275830958,10.962874886724988,8.938715293952773,10.962874886724988,8.938715293952773
36.40801015632936,5.332338477671632,36.67852858583621,58.46160224725658,6.130888998481444,58.598761626021634,11.261456900688806,8.726708171124962,11.261456900688806,8.726708171124962
37.915908938308064,7.655846633754311,38.384542637660864,59.03652815584405,10.036242896262165,59.25611137233653,11.466399358547966,9.0760087588549,11.466399358547966,9.0760087588549
34.93033503008567,7.086007331557128,35.24660187397429,53.67865740672392,7.947928117683695,53.769654209286315,10.14745874500453,9.133969785661852,10.14745874500453,9.133969785661852
34.06959637244846,8.04724879153745,34.749661219747665,54.999301020768414,9.714227746178397,55.453507461138045,11.116529739194176,8.84904772817369,11.116529739194176,8.84904772817369
34.011061577618335,7.4434567669542115,34.60509167621375,53.74237772303429,8.183183605321364,54.12453037164633,10.639768766000302,8.995118729539287,10.639768766000302,8.995118729539287
33.31005546220701,5.668839396994225,33.69268858566173,52.635737143817266,6.784261441776539,52.82037704578961,10.8142941225574,9.026982139573667,10.8142941225574,9.026982139573667
34.212604581988195,6.973988449373301,34.77392200035468,53.223239892981006,8.915900146360086,53.538315230748424,11.326182215565103,9.56023613684458,11.326182215565103,9.56023613684458
33.383333804066076,7.324189801259899,33.90926036602046,53.23796675854506,9.252548090492862,53.47249889119194,10.679853214982735,8.964114488215897,10.679853214982735,8.964114488215897
32.68128946816889,7.1118065095025464,33.098827094341395,54.731248396707805,8.745366901450984,54.95579181112471,10.876966905132786,9.590078072616045,10.876966905132786,9.590078072616045
32.98980169641114,6.259073923441148,33.38545603561063,51.981780454552194,7.557238484686943,52.11713578765264,10.475031035077242,8.77284068208343,10.475031035077242,8.77284068208343
33.60675100544437,7.084410339404244,33.75367622767255,53.60986664094236,8.445180959885786,53.539997260128374,10.44186935357162,9.058951408275396,10.44186935357162,9.058951408275396
38.693267954971965,5.62129542937497,39.11245665774939,60.48584170081837,6.46645601928732,60.6861407342039,11.112508761579539,8.512219431404027,11.112508761579539,8.512219431404027
37.35639977110174,5.283507200180748,37.496810703310764,57.3824362302382,6.98101362460536,57.371199599806125,11.773618689679887,9.009737150971462,11.773618689679887,9.009737150971462
35.07790087438031,6.744158191704281,35.458818931189995,54.54135932094047,7.535203228111612,54.78192010135306,11.328657965577733,8.575861052946566,11.328657965577733,8.575861052946566
34.72345009033997,6.356273292507283,35.42629015365211,52.94169268359242,7.6050311294931605,53.33965430024371,11.260146336537566,9.152836627141879,11.260146336537566,9.152836627141879
36.95715441257393,4.806983250441904,37.30640282123754,58.80118687597121,5.942814615375885,59.03318364642555,10.114735285267802,8.662066973845578,10.114735285267802,8.662066973845578
35.358909652702465,7.559028981202506,36.078743735682,54.8252188889906,8.617109668321204,55.24243340558371,11.16654326001113,8.984370826596988,11.16654326001113,8.984370826596988
39.88838438187113,8.769781544492432,40.48057852255536,58.07604743285531,9.508684989300967,58.45877398552235,10.934077241867142,9.306928791217995,10.934077241867142,9.306928791217995
34.82865522468769,8.323432298285184,35.337659014847866,52.960345016764784,9.558350162129829,53.182380934763664,11.760737925402111,8.991446581216056,11.760737925402111,8.991446581216056
36.74893112845643,4.763213086827166,37.03357802481289,58.4125856946437,5.83973972806406,58.57667608448771,11.75642725061487,8.494844183482702,11.75642725061487,8.494844183482702
38.38717419797321,7.270925178382143,38.79320885041682,58.15874598873213,9.759136293784879,58.33017892234744,11.141623746606085,7.8796367255440325,11.141623746606085,7.8796367255440325
35.40195689916564,6.5194930361557235,35.68445546922609,53.82090686730718,7.597515766303709,53.9737027595937,11.132306384926958,9.041318084505342,11.132306384926958,9.041318084505342
35.68189570606226,7.940326143492058,36.39550277454836,55.49002577227473,9.639217417965202,56.02250400933365,10.26729020750243,8.986030926114042,10.26729020750243,8.986030926114042
35.2788570730242,6.903010991219032,36.20731701713648,54.01131452018717,7.8403699486401415,54.65960466614273,11.02412619661111,8.69487012988462,11.02412619661111,8.69487012988462
33.94246909924276,5.137130072226904,34.26651940950693,52.50434645832901,6.522343404805113,52.68087444164141,11.029563961856175,9.829741445227201,11.029563961856175,9.829741445227201
35.016696035674904,6.394389011184001,35.412861029854874,52.94646441794778,8.602637169146856,53.168640417937404,10.25040413125361,9.08389276127895,10.25040413125361,9.08389276127895
34.65796167142868,6.774618231253919,35.212962569854,53.478121145067114,8.843726586831782,53.71196909098977,10.973111010867322,9.210726284798588,10.973111010867322,9.210726284798588
33.63014691327128,6.843597477523985,33.87517536564829,54.10475395382864,8.660188898432239,54.19588965794747,10.853658226482562,9.473692426106336,10.853658226482562,9.473692426106336
33.566332353206064,6.118954469521895,34.136933259792976,51.577010230995384,7.591959288956912,51.9471697490277,10.49731562153374,8.677619653963143,10.49731562153374,8.677619653963143
34.39624512793585,6.6665759672504965,34.57360171804164,53.49890037892474,8.355785635215483,53.481904554244615,10.505447118620424,9.37774062258355,10.505447118620424,9.37774062258355
39.35596417373218,4.883713570498416,39.66054033981652,60.68172555945694,6.027200369450182,60.86405537292783,10.622577862717552,9.25815827649863,10.622577862717552,9.25815827649863
37.97919539803975,4.916551936075895,38.19572383682602,57.58697286988976,6.874007618737431,57.62878804505068,10.895811062488146,8.964072388935428,10.895811062488146,8.964072388935428
35.19310181854811,6.30381114761508,35.60443422521115,54.37931618653462,7.300277246021043,54.60043208211077,10.449822510991982,8.96649932080368,10.449822510991982,8.96649932080368
35.78388069846112,6.0092286913180395,36.20042024643591,58.01207167123464,6.89282083538879,58.315114804682764,10.315211781758604,8.627663987806182,10.315211781758604,8.627663987806182
33.4851579015934,8.254592272589242,34.0482042183901,53.35210427275689,9.297677927371154,53.63796348143803,11.453844318300911,9.595094918898987,11.453844318300911,9.595094918898987
37.388623156751244,9.381375755458233,37.90110281102454,56.018307362936426,9.908782091229051,56.32825686803381,11.087857549566857,9.119475476455973,11.087857549566857,9.119475476455973
33.006764585773595,9.180737228260787,33.65346460470367,51.735004222061995,10.274174452170724,51.98888880344511,10.403030411067224,8.767240390590255,10.403030411067224,8.767240390590255
35.29606648399925,6.139593613648884,35.79774502316071,56.66486261694331,6.949759919830322,56.93320025454329,11.260188318630693,8.549618722093715,11.260188318630693,8.549618722093715
37.007498708196934,8.359152655357699,37.56920363311197,58.16692144783153,10.650831133768746,58.40762387649259,11.148817455876227,8.888859138353903,11.148817455876227,8.888859138353903
34.41676195118619,7.711827021087942,34.99967905144839,53.03108035543705,8.595401351620891,53.3834208124634,10.540978549603441,9.268453321109392,10.540978549603441,9.268453321109392
33.41875143443473,8.603428921842832,34.11683956112418,53.54871116391479,10.153624991581522,53.98280877793022,11.126076239705961,8.783227197086402,11.126076239705961,8.783227197086402
33.31318396136765,8.041506372677773,33.97333087646495,52.398672244997776,8.813390774836867,52.828659447833736,11.00631344782322,9.168120194240098,11.00631344782322,9.168120194240098
31.890244353361084,6.2746062760837775,32.31415136184123,51.09991902875894,7.396738068406261,51.342842395352925,11.005227993415273,8.819426081723238,11.005227993415273,8.819426081723238
33.399898054858646,7.341149993724942,33.94273372851498,51.844686432222716,9.014604775487399,52.10457012023356,11.085996838004032,9.097800619920035,11.085996838004032,9.097800619920035
32.7655510763416,7.433246935228862,33.59254997676668,51.85971029244328,9.416455641767305,52.37103717506534,10.745886457046494,8.838583795139149,10.745886457046494,8.838583795139149
31.710972468573498,7.735539278479783,32.11635050699186,53.040182958724735,9.229697967512777,53.18880264376146,10.846889631653609,9.058101461980923,10.846889631653609,9.058101461980923
32.15037186345735,7.0960324672859825,32.575720895202956,50.69951604478969,8.351054474938339,50.907683750286196,10.917319028843398,9.15614344780993,10.917319028843398,9.15614344780993
32.172716773671986,7.839152715253364,32.65001689934113,50.91318391447571,9.274611893180728,51.07976120654575,10.362378686870448,9.50211356819282,10.362378686870448,9.50211356819282
37.291652220534665,6.233543861152097,37.666041250660356,58.331247261436395,6.966690172208257,58.55522941593316,10.537329042743321,8.013802492793516,10.537329042743321,8.013802492793516
36.274237428925424,6.259304575619261,36.77530422784628,56.08714314076434,7.838914694918585,56.37688049407938,11.178416171862635,9.048931917517057,11.178416171862635,9.048931917517057
34.02619596068589,7.262461953381377,34.632500075628464,53.120084095925456,8.092561926225969,53.452275844011204,10.897604051169944,9.509310226766159,10.897604051169944,9.509310226766159
36.53262627162907,7.2696312447178455,36.998107792384545,59.91861847801054,8.119835525414922,60.18906003871694,10.531551890914363,9.259356052064346,10.531551890914363,9.259356052064346
40.84651497321609,8.521601236483585,41.14700960678418,63.152067497743744,8.949277669955677,63.40380276384151,10.736888975259548,9.466323320041313,10.736888975259548,9.466323320041313
36.868387015924895,8.184791619544216,37.41235433373287,59.24476378143074,9.112585129687561,59.57821988993341,11.365711873205832,9.417111399367712,11.365711873205832,9.417111399367712
38.943203883853535,4.289151222099789,39.05686094593954,63.77837307093184,4.876170698379979,63.92279517376028,11.329561242461486,8.542435062308833,11.329561242461486,8.542435062308833
38.40252821954114,6.831466055050095,38.94291811937464,63.42298984896523,9.220052519208513,63.80863320518793,10.8793315709229,9.081654468631607,10.8793315709229,9.081654468631607
36.71508810395088,6.494394029019932,36.96987462865978,59.249111611518416,7.166691807773756,59.45055557701971,10.668911223530253,9.782058767252073,10.668911223530253,9.782058767252073
36.465950243438286,7.53357346979747,37.33631424209987,60.24315922457054,8.98058601359388,60.90252191371942,10.974360238260328,9.176631707425747,10.974360238260328,9.176631707425747
36.08819865712232,6.882637760539549,36.6966897145498,58.90954568915584,7.426735758201228,59.306791197773656,10.828020220685417,8.766857810976857,10.828020220685417,8.766857810976857
36.04026624599742,4.90931706148648,36.24844397363951,58.336889573648236,5.849625066114944,58.51105383668055,10.329748744702805,8.98550069916242,10.329748744702805,8.98550069916242
36.68340274432745,6.212849544096083,37.01547330116741,58.58682389044953,7.979965341541078,58.74056976922259,10.625555267517967,9.387588861253704,10.625555267517967,9.387588861253704
34.91062433642767,6.6035400211146005,35.43287590396245,58.07366553476246,8.473422386198024,58.45458691336178,11.22293474712799,9.593326476537886,11.22293474712799,9.593326476537886
34.79645022653989,6.522533689440873,34.98355416919073,59.388931518511754,8.041974405874392,59.491175646686415,10.79381769475757,8.848276261561855,10.79381769475757,8.848276261561855
35.32561950747816,5.928987471002631,35.67385722736208,57.55688882181143,7.022463653810862,57.74868660316672,10.922826313307601,9.225413136371154,10.922826313307601,9.225413136371154
35.941636792874974,6.336549094155307,36.27483382744674,59.059492978782956,7.713211663754808,59.23349961375485,10.809470228575226,8.866739142173392,10.809470228575226,8.866739142173392
40.1356001979755,4.4225871991617005,40.30573380487452,64.47467609444016,5.099178843864001,64.64147661402363,11.418023740544255,8.83208855433594,11.418023740544255,8.83208855433594
38.82346377803986,4.458822965273478,38.86496459262172,62.54212112783682,5.90963552132992,62.52562479851403,11.127663749187379,9.292390844750887,11.127663749187379,9.292390844750887
36.45203325970535,6.119585248692951,36.693174419463055,59.07915544237924,6.706056799094983,59.29706058217955,10.478515669457234,8.678431642175806,10.478515669457234,8.678431642175806
38.27879028240794,10.038780668240175,38.877783197951096,58.23565865043194,10.731140299874298,58.584576103447986,10.588876343255121,9.211990923210246,10.588876343255121,9.211990923210246
34.909843978251956,9.950878136540812,35.570493535959436,54.991428162066974,11.044308091906544,55.29949276339021,11.06217165512584,9.012635970985643,11.06217165512584,9.012635970985643
36.8937368433053,6.860153932329048,37.06431067037203,59.7961754190988,7.703914985199013,59.86067310274148,11.165642838964908,9.965048825190173,11.165642838964908,9.965048825190173
37.87542853167425,8.980830895950758,38.77463665398171,60.21149274072719,11.22070119143853,60.6266952241218,10.68443105688122,9.109855134102943,10.68443105688122,9.109855134102943
34.748992436783865,8.459405189457085,35.21378176817591,54.921002896100795,9.362383535888709,55.07090059530203,11.03055122358316,8.99532616415256,11.03055122358316,8.99532616415256
33.56496269436158,9.52819817139981,34.439982750398855,55.78968170657104,11.114368890668903,56.318874550756064,10.933093095924873,8.867312759116006,10.933093095924873,8.867312759116006
34.15526970443128,8.910660153755698,34.793743874512785,54.971218008495036,9.700202962067044,55.2611584194648,11.147394579272158,9.47964553409557,11.147394579272158,9.47964553409557
33.11915986502435,7.62451475038462,33.744321518935,53.84578452884522,8.66938961132648,54.19860238748157,10.756882144626708,8.512690045256473,10.756882144626708,8.512690045256473
34.27254158739304,8.283069910114946,34.98341074343085,53.98333976241446,10.129197180250962,54.41365909775039,10.327761576178151,8.815171060116572,10.327761576178151,8.815171060116572
33.109254443995496,8.696890400791936,33.741672392902004,54.207848356766945,10.427842301282794,54.48025828751547,10.775069842382583,9.278703741243312,10.775069842382583,9.278703741243312
32.262363120998785,8.393547617349391,32.62827391313098,55.52531743612375,9.97446338756046,55.64499104947009,10.771549549246417,9.065766614320529,10.771549549246417,9.065766614320529
32.32992003869679,8.111794944465808,32.97795242794195,52.46028746214036,9.320498495739072,52.795138562650656,10.912960607792751,8.520710055564491,10.912960607792751,8.520710055564491
32.10070854024916,8.497062319063653,32.39839667776485,53.7342277286506,9.826701399350814,53.73645988449081,10.477109172206168,9.044078233658077,10.477109172206168,9.044078233658077
38.17157523435224,7.45612352623835,38.65074378080961,61.41503305872972,8.303282304984643,61.69767098311493,10.731706344406009,9.347112406903099,10.731706344406009,9.347112406903099
36.97774630596688,6.477942999486575,36.99750489998481,58.275808477200364,8.118957830278577,58.19981295163438,11.032337631341944,9.027848679750187,11.032337631341944,9.027848679750187
34.24969277708952,8.33537554336606,34.75649174655743,55.30811082098782,9.160170919575549,55.63165597951577,11.359571039809301,9.094645861612458,11.359571039809301,9.094645861612458
38.16041600578259,10.42856772535944,38.94046738954344,57.19680943210564,11.229402610904618,57.70279954491044,11.03600156091754,8.66291068898232,11.03600156091754,8.66291068898232
40.794679431226434,8.205989297419537,40.992783934487285,62.15368155023259,8.603170760132837,62.29144143494584,10.910117686288945,9.600528143042167,10.910117686288945,9.600528143042167
41.80099387411983,10.018800852577456,42.173817549268804,63.15814130120703,11.832703614314422,63.34748569265235,10.832614790588561,9.398762592438565,10.832614790588561,9.398762592438565
39.1810227528191,9.694145905470737,39.46105439493575,58.05348656078539,10.220413240419296,58.19646361728985,11.31063075543537,8.940918602321018,11.31063075543537,8.940918602321018
38.70628435700627,10.31795412968482,39.86711170751739,59.56719021915891,11.558135901666777,60.41721854928203,11.23081984067065,8.973394271269337,11.23081984067065,8.973394271269337
38.05941996279368,9.577900479908207,38.99450163142924,57.645833425492945,10.040813880722371,58.28433449960377,10.849077004715296,8.816037875521538,10.849077004715296,8.816037875521538
37.393012841172215,8.712101069351043,37.77594882444553,57.132332932815956,9.344168703070748,57.39451838418672,10.949421744805981,9.358255257107015,10.949421744805981,9.358255257107015
38.193386110838624,9.507828905168637,38.59697927714026,56.990918413348794,10.811238911923201,57.267039938927304,10.15781736326821,8.965599657393414,10.15781736326821,8.965599657393414
37.68590962247173,9.667109111981238,38.28275291288799,57.505680204744124,11.087885687197156,57.81806070936265,10.575469771532097,8.934368368814086,10.575469771532097,8.934368368814086
37.57138028182884,9.60925797900187,37.92413437507212,58.889894774024185,10.759359173612522,59.07827777527974,11.027711388604546,8.768759147492132,11.027711388604546,8.768759147492132
36.59842439845482,9.092671596116977,36.903792782730406,56.13490400863092,9.906303265979805,56.314910480153415,10.125033123524071,9.02928122626506,10.125033123524071,9.02928122626506
36.830737236236246,9.270624832620685,37.39240274589021,57.349491123267306,10.323871794989868,57.60193042433841,10.47481851779831,9.251406657417238,10.47481851779831,9.251406657417238
42.09147543771425,8.447379132127491,42.51977815363645,63.82570878466866,8.893628385218575,64.10200160658594,10.645998532609337,8.585389800237504,10.645998532609337,8.585389800237504
40.62342674850843,8.34497820483236,40.95380468259975,60.94438600342693,9.379769967280021,61.04743227707452,10.232558091236632,8.864168392063375,10.232558091236632,8.864168392063375
