pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
31.142360171215415,10.163211319940197,32.29694961872179,55.80189838135551,10.943857525364177,56.453284236025574,10.173099422511685,9.710750755669737,10.173099422511685,9.710750755669737
32.00849420793196,8.637287771790593,32.66119874037704,56.11870087229724,9.745745090036374,56.577065936310284,9.913421585915687,10.119587495415283,9.913421585915687,10.119587495415283
28.86183441748222,6.396001518913617,29.363989352824902,50.760487208014844,8.421191323055012,51.17141687497421,9.601916870550076,10.364497364201489,9.601916870550076,10.364497364201489
33.04565183884155,7.317708366891312,33.46889740829925,59.205293029181604,9.790873491071737,59.19298402475709,9.435709343239084,9.586753450297579,9.435709343239084,9.586753450297579
31.17583697684805,6.357808713368969,31.448076274325036,56.25960666896785,8.187141994914166,56.289066732633394,9.969792569429519,9.861524797352004,9.969792569429519,9.861524797352004
31.038383852766252,6.423995051022888,31.372756875440825,55.48600689134952,8.232801037018252,55.704462885507,9.73261229456814,10.20671785307542,9.73261229456814,10.20671785307542
30.174056610911027,6.972288201595455,30.629269766846246,52.48888145523488,8.228221903920252,52.74862292816507,9.452124996875174,10.123625371528657,9.452124996875174,10.123625371528657
31.77110985979658,6.935769222111771,32.334637917369136,55.11060313098527,8.07393072081949,55.54570885090995,9.816087079352906,10.150304838817043,9.816087079352906,10.150304838817043
30.47548222045558,6.808488174433111,30.86841367742003,50.85839512641048,7.987901974584408,51.08503193330931,10.551974428907878,10.445547360742811,10.551974428907878,10.445547360742811
33.59843300718672,7.138906980609243,34.05687561528375,58.79968855596409,8.236915016690025,59.170223517753094,10.543362015904178,9.314300025244638,10.543362015904178,9.314300025244638
32.81238055975171,6.4366110995217785,33.50050825562493,59.594152141801786,8.090932757374139,60.054006651463666,10.041885191772852,9.858501595078208,10.041885191772852,9.858501595078208
34.15112363743948,7.104449117199949,34.36284457193285,57.664888961184886,8.562557221099578,57.721796456712944,10.363933767079281,10.624955629244345,10.363933767079281,10.624955629244345
30.51921106746379,6.789080849213066,30.777360293754978,53.00518092267404,7.928546611331188,53.14615105862783,10.058360633959753,9.695369417672863,10.058360633959753,9.695369417672863
29.841631692748475,6.152989897768924,30.06704592824878,53.07287030172325,7.832048599390279,53.16875746807931,10.038036648108719,9.77865094877145,10.038036648108719,9.77865094877145
33.58206473813221,6.367185904677583,33.88871060606574,58.831706754315306,8.629349980435766,59.10123841668374,10.484679824550469,9.226349003525485,10.484679824550469,9.226349003525485
35.802628959649944,8.348266205813868,36.299539679583184,63.55383942502452,9.130178449522925,63.79103347793028,9.75285669744332,9.642081646499074,9.75285669744332,9.642081646499074
32.423515754692424,7.655974930910622,32.83286567098256,57.90147556259316,9.027715817110154,58.04631367614054,10.280100031302506,9.255237978213676,10.280100031302506,9.255237978213676
33.19824317102081,6.97866635597785,33.61508441882642,60.35668220863335,8.545398405187685,60.5913508548079,10.504182445342066,9.690862495380246,10.504182445342066,9.690862495380246
30.114162324219706,6.01259023297549,30.36832416055894,54.032890604475156,7.379541425652504,54.22073559398128,10.305405919127539,10.285809653223865,10.305405919127539,10.285809653223865
30.448417792528183,9.115566698310172,31.463544012112738,52.159540564929564,10.017085128857437,52.76833877390803,9.883821850221922,10.553690294070764,9.883821850221922,10.553690294070764
29.55205391729117,10.206389931717686,30.84823376524405,56.37045269701691,10.924091528475955,57.0721184307949,9.031248155472964,9.933070402725786,9.031248155472964,9.933070402725786
28.979956397959374,9.001337901892267,30.61945277332452,52.394575188324524,10.286898700317858,53.49302066733326,10.012704788047689,9.884847982771715,10.012704788047689,9.884847982771715
32.97668101666956,9.882105550571534,33.84292626386632,61.623991768136804,11.608485304506534,61.79752533344403,10.762404256896735,9.715728660031075,10.762404256896735,9.715728660031075
30.03565995293093,9.088420756225869,31.203956884701224,56.65095429571079,10.197819729152952,57.17779789913715,10.17392352076533,10.772641624039819,10.17392352076533,10.772641624039819
29.442543359540174,9.240191075948337,30.69088913142675,56.01795365617548,10.328649698610405,56.645232294072414,10.26336173007037,9.666561874682937,10.26336173007037,9.666561874682937
28.823965037167035,9.558106957265172,30.240305108419417,52.679280114012336,10.258499623121013,53.41641431307242,10.134227725923674,10.170746992762979,10.134227725923674,10.170746992762979
30.661249064138975,9.49819162110114,32.44370152853813,56.71264874246772,10.103844794451415,57.710924126629095,9.399212692720738,9.788275147372744,9.399212692720738,9.788275147372744
30.490144143137012,9.405650460768705,31.9627792984879,52.840369051919154,10.035232947039134,53.69984042443863,10.185157504831393,9.007618779576314,10.185157504831393,9.007618779576314
31.974216025699565,9.78426583489104,33.175039935832416,59.98886011244528,10.363551853452828,60.62252721741331,9.653956825786459,9.37732705054912,9.653956825786459,9.37732705054912
32.193908659856135,9.029853435758328,33.29773817183781,60.86180325570243,9.926489535356751,61.551966710135204,10.23681468790194,9.749185048353594,10.23681468790194,9.749185048353594
33.80503967488549,9.622055218488727,35.243387025455945,58.99129141211019,10.498414571275742,59.77221163502474,9.893913994053676,10.165698184834095,9.893913994053676,10.165698184834095
29.048867007261986,8.814703622813383,30.191757521682096,53.43596761043243,9.353419023243589,53.99495782834981,10.194480677766053,9.912821769906557,10.194480677766053,9.912821769906557
