pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
48.31505045555965,8.973326930845642,48.67639632559674,58.334742341636286,8.97332693084564,58.63437236628688,12.168483348923106,6.564845370074818,12.168483348923106,6.564845370074818
50.752096295210194,10.44335549910335,51.4323149473837,60.14156110561335,10.44335549910335,60.71667904874908,13.002703211715724,5.9424540097148775,13.002703211715724,5.9424540097148775
49.85611618240357,9.896192288954996,50.342079582517776,59.50480130392883,9.989358770774741,59.88410717750906,12.73755401845328,5.399581805631524,12.73755401845328,5.399581805631524
49.51095659053894,12.595140244076621,50.577236315041645,58.00644656754679,12.735582293593765,58.919749450706206,12.753998649191384,5.514767372634059,12.753998649191384,5.514767372634059
54.923013228203914,7.83452946934659,55.23336037456872,63.50856226857474,7.83452946934659,63.77714479045728,12.76134082032998,5.720617562585403,12.76134082032998,5.720617562585403
48.45990202656619,11.53743193633736,49.15914410307763,58.03172404704396,11.725177016635769,58.564940860323524,12.771408691920158,6.0961038025558745,12.771408691920158,6.0961038025558745
48.175196944425586,8.226056420932332,48.690312330692294,57.06489233651887,8.460032553007567,57.49493684027935,12.59224946872783,5.5473857290919755,12.59224946872783,5.5473857290919755
51.86374212123959,8.479416653318777,52.32769171448237,62.50288858238023,8.547885120881054,62.888477001017286,12.772133367558567,5.843874528609339,12.772133367558567,5.843874528609339
47.88408671978951,10.201260204587427,48.305483077460686,57.561683175538775,10.201260204587427,57.91270417067072,12.156329089331553,5.7108197733584065,12.156329089331553,5.7108197733584065
46.39187952791008,9.866180928269642,47.123766503157654,55.65834100489043,10.097311725065207,56.24883519821435,12.680495645226868,6.412509807440764,12.680495645226868,6.412509807440764
53.884958015638006,11.162592055349293,54.94030904091164,64.61143148347044,11.251458461556705,65.47516662059262,12.495692186455203,5.61927514013091,12.495692186455203,5.61927514013091
50.402070576839655,8.822790434387306,50.850879173775,60.30776567486211,9.228187135791963,60.71093465114101,12.826599294488314,7.003573334054547,12.826599294488314,7.003573334054547
49.08247887480491,9.892510547624212,49.76678359688997,58.29886100258459,10.20233953215389,58.93331852198027,13.345137239391164,6.34822263476307,13.345137239391164,6.34822263476307
53.52531295986092,8.408143659937314,53.9779933237109,63.62271723329972,8.719467739128001,63.944395349142766,13.308591403086364,5.932419295764488,13.308591403086364,5.932419295764488
48.85162894260875,10.168175823023086,49.56344915967592,58.25318390799667,10.168175823023086,58.85139996360608,12.744444749745455,5.742091962359094,12.744444749745455,5.742091962359094
49.60237539805295,10.095731420689974,50.18520427660807,58.57254911187596,10.095731420689974,59.066933157382,13.304522257793824,6.012746184608561,13.304522257793824,6.012746184608561
