pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
47.35671185406655,9.250473689282847,47.66309700636787,58.453126479799856,9.932943126139886,58.605427093810796,12.38735774060888,7.14170664020413,12.38735774060888,7.14170664020413
51.52117967411006,7.9951659400641875,51.516067887151664,62.22638561625075,8.39991148320485,62.16179509034118,12.325829423258524,6.859984632825666,12.325829423258524,6.859984632825666
47.905884072486785,8.524009185797139,47.90429475982752,58.28572109908541,8.646628103634747,58.28000717787962,12.756759440925643,6.915003203189465,12.756759440925643,6.915003203189465
49.683818185007944,10.748399207110534,50.29001901309358,59.88914865609002,11.264222087005578,60.29237526052801,12.659041372195823,6.822767887785182,12.659041372195823,6.822767887785182
51.81287826106774,11.012512832769968,52.05312731678963,62.58400718298585,11.542207707107895,62.75403546951679,12.721913656293523,6.52333517415976,12.721913656293523,6.52333517415976
49.866789911306554,10.313453516774553,50.057491647280266,60.52560577985118,11.379178245014895,60.70077751713392,12.195329951330358,6.7249672042993245,12.195329951330358,6.7249672042993245
51.36721121330511,12.279446114188907,52.10322693482485,63.738730729936435,12.279446114188907,64.33336353909147,12.487400445704207,6.384369106178128,12.487400445704207,6.384369106178128
48.270677653293056,10.128859461646329,48.74860404376419,59.81677315402819,10.20559042372182,60.21171064573592,11.764633908367138,7.035764176203796,11.764633908367138,7.035764176203796
50.886346348459995,10.377994505601665,51.36781669208178,62.97873196267857,10.472623096418536,63.3865161073773,13.300701770542089,7.070739310849008,13.300701770542089,7.070739310849008
52.524354480382854,9.085958528452235,52.66089921113961,64.83580657507359,9.503835233754655,64.9366026357551,11.511526895317576,7.059354255430141,11.511526895317576,7.059354255430141
52.24116461186972,11.56561265750032,53.13065114235416,64.1589511545928,11.56561265750032,64.8852666178039,12.924787905590577,6.847130543490028,12.924787905590577,6.847130543490028
48.9733255893718,13.502779736027035,49.91951175038242,60.90186993328289,13.502779736027035,61.66529652474281,13.052227864622408,6.612279165952951,13.052227864622408,6.612279165952951
51.072371330648856,9.10012464320332,51.273568893280235,62.9556459947065,9.10012464320332,63.118975881497605,12.911485350587334,6.3672436152489595,12.911485350587334,6.3672436152489595
50.24016308471054,13.407916765673045,50.739491240445375,60.04988855888674,13.556232511913695,60.491252215383064,12.047785446096087,6.004619474240132,12.047785446096087,6.004619474240132
53.28335411998605,9.914503519745272,53.58736100346664,65.28811290973425,10.39846005569997,65.47144966533348,12.297796466254196,6.4521935890206805,12.297796466254196,6.4521935890206805
52.655353586062766,10.461427226522465,52.97427321402988,64.43251109212962,10.86059559351883,64.59101756217456,12.949219890508225,7.442969739798326,12.949219890508225,7.442969739798326
53.505413433917255,10.358638695694712,54.07151802435959,64.49361173906445,10.745487530146669,64.92719277096222,12.71079249672954,6.638355293016497,12.71079249672954,6.638355293016497
48.42494593259795,10.694119354436618,48.94890928075741,60.128435555589355,11.373279846174725,60.39988376284395,11.960662427249863,6.892771632093436,11.960662427249863,6.892771632093436
53.05015868174605,15.068838900610924,54.28187763753052,64.04918510924544,15.344787815799075,65.01111323461511,12.350818648275489,6.950245192755417,12.350818648275489,6.950245192755417
52.41431952249643,8.647413660126915,52.53216654903827,65.05741887749903,9.043830933374268,65.21155584714033,12.328088723870087,6.28537420181342,12.328088723870087,6.28537420181342
47.137112549015995,6.572801288397848,47.39923304770806,59.13967533066671,7.932820870553806,59.27129951270913,12.618562528885011,6.521479907375079,12.618562528885011,6.521479907375079
