pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
9.00776873648333,2.4516133365444,9.232870056338655,54.200729495048336,7.784971530364955,54.29226431926255,5.300406157510372,13.185431140633103,5.300406157510372,13.185431140633103
10.238440056940565,3.1131072488908433,10.67482383603909,54.89834716069272,7.212675369206199,55.11547590720635,4.711795411382593,12.887796273408618,4.711795411382593,12.887796273408618
9.390375097279273,2.790547293366925,9.612893822065548,58.55269958740561,9.242585150535149,58.776293517425586,5.65550372907373,13.191241654296823,5.65550372907373,13.191241654296823
9.471914788231903,2.238095905914116,9.711697832815812,56.378589732214884,6.927612506508009,56.58323509188623,5.431722128730191,13.154357537353404,5.431722128730191,13.154357537353404
10.058617405197003,3.0024010317545806,10.103441752565793,53.92855139269024,6.486574259697233,54.025297174974476,5.4522892219088845,13.397860982743417,5.4522892219088845,13.397860982743417
9.315430419902146,2.0019337192366504,9.39493400331395,56.66607548865771,7.779100316010419,56.902040673453016,5.009601803945943,13.235145365100468,5.009601803945943,13.235145365100468
9.664829760741982,2.648160360280156,9.916496979457797,56.745346002430004,6.374876150099698,56.91264121049079,5.485190332924248,12.682295891390046,5.485190332924248,12.682295891390046
9.076358637399537,3.0209963066948404,9.434468126555824,51.3704745961091,7.108393198721353,51.60999972417416,5.074115629325059,12.718726182971567,5.074115629325059,12.718726182971567
9.103741278103794,3.2191886313144162,9.518925386104748,52.314186005407734,8.586520411199368,52.4832347897164,5.220802885420818,13.2780143460346,5.220802885420818,13.2780143460346
9.757439734044114,2.6479695277278528,10.140002121102313,54.51448908782101,7.365393928664834,54.86142088508267,5.11818798331889,12.280654390656714,5.11818798331889,12.280654390656714
7.666211829572186,3.1648981362345157,7.936993524471542,56.25057504197991,7.966390108873206,56.53072998671472,4.514029667734226,13.055521792193458,4.514029667734226,13.055521792193458
9.36585692181546,2.8033757370249957,9.64788836010203,54.82225142682867,7.935410178368647,55.00191622088612,5.347204432968635,12.785779925510461,5.347204432968635,12.785779925510461
9.496175274224624,2.480701135907394,9.622239793577359,57.81667431936371,7.774779522347691,57.898228537015,5.629497589432189,12.352651362821087,5.629497589432189,12.352651362821087
9.8562810972756,2.5675612826412957,9.973334117847722,55.58994443867277,7.421539390267614,55.793017344180846,6.042993760029093,13.55217870009187,6.042993760029093,13.55217870009187
9.888528216450537,2.0019337192366455,9.986110686798723,54.72817516334888,7.737872591457038,55.02073258338846,5.349681524671459,13.180194240544779,5.349681524671459,13.180194240544779
9.767703518533741,2.647977140245748,9.963310280028837,54.11839913259164,7.180249057539628,54.40226663474838,4.320638345394095,13.061795501707671,4.320638345394095,13.061795501707671
9.166674938896431,2.6719350709229817,9.3964179771209,55.43389444523847,6.827506288294212,55.57344669866434,5.282096463916526,12.953685304085331,5.282096463916526,12.953685304085331
9.207784733856585,2.238095905914116,9.40539099763522,56.50321341278743,6.766494518102391,56.68424748607099,4.914015747291319,13.055087027563145,4.914015747291319,13.055087027563145
10.132792733688765,2.747873621905394,10.281385689155284,56.493877497215855,8.37000747743736,56.4262861351578,5.142806114742555,12.994519964327889,5.142806114742555,12.994519964327889
10.383593636827548,2.7442062077810703,10.72789055705157,56.377499985397705,7.97016140478681,56.622702781239845,5.13639057877306,13.693273476697819,5.13639057877306,13.693273476697819
8.170419081037592,2.772429884160414,8.407222284440735,51.50419563728679,6.405069700150804,51.371206119198106,4.9342260622169825,13.290687334319788,4.9342260622169825,13.290687334319788
7.449156339242174,1.3329464522609686,7.470747640284045,55.7117968086841,8.557345719315107,55.92899541073787,5.554850479608875,13.359118537493542,5.554850479608875,13.359118537493542
7.35162806443376,1.000667111407604,7.419418431765587,53.26743395350102,6.082273170662618,53.16491982170485,5.1978118914164835,13.11097331764676,5.1978118914164835,13.11097331764676
8.587295463727337,2.2375596839557774,8.693137206230835,50.83569961430079,5.7970925347330535,50.735769778707215,5.745079623787978,12.790444655952296,5.745079623787978,12.790444655952296
7.4856472881419185,1.4151570003733456,7.618240259940097,53.61505882542986,7.318578071026139,53.669458657650175,5.334359900267768,13.71761870355713,5.334359900267768,13.71761870355713
9.030998666814332,1.0011719841449602,9.083806624018656,54.08215461171273,5.444380388193506,54.08240114192226,5.567776682026548,12.923025192519427,5.567776682026548,12.923025192519427
7.965983981723266,2.6685856562143355,8.076472716749429,48.311445757748615,6.444699766906898,48.34134744998421,5.230543400398799,12.748091340982091,5.230543400398799,12.748091340982091
6.962048222686083,2.08632871141189,7.125652057214526,50.1794347434843,7.920262915723156,50.0362025692276,4.790554397549227,12.69997385805129,4.790554397549227,12.69997385805129
7.8790561250923234,2.237559683955778,8.385333453498891,51.48751561966387,6.727104053183257,51.62032390940042,4.851471104363852,12.840420066290234,4.851471104363852,12.840420066290234
8.427443627302726,2.451293861723645,8.713549902138148,52.379332246044804,7.243314382862928,52.55904010135627,5.745213602346758,12.886933897881965,5.745213602346758,12.886933897881965
8.791777853505744,1.3595983123768831,8.849295549935054,51.65452797513268,7.068967197935435,51.679067352490435,5.18865836098004,13.159223228293943,5.18865836098004,13.159223228293943
7.837676678604584,2.03686250031298,8.070250828716356,53.917276371968086,7.304496572085029,53.89842323147195,5.375142610150522,13.579174000734017,5.375142610150522,13.579174000734017
8.6726069308314,2.1417986972653726,8.807615562761896,51.759229683717955,6.639388435957784,51.76756621845556,4.945374380992921,13.511084742307307,4.945374380992921,13.511084742307307
8.048146552553963,1.4151570003733447,8.171617481691856,50.978700530417,7.1329919009882445,51.05747816071834,5.082657019895259,12.60135353064116,5.082657019895259,12.60135353064116
8.314191647536191,1.000687255510762,8.37525041101231,51.50710418811348,6.2093106763012855,51.608506866395174,5.6269887963429905,13.277878725708183,5.6269887963429905,13.277878725708183
7.633078026098594,1.7696040254846588,7.819831151690041,52.47012822634851,5.96800418891719,52.454661850990426,5.525398644942044,13.125349723143243,5.525398644942044,13.125349723143243
8.156249575580109,1.000667111407604,8.217404809731814,53.812918046674845,5.898108166670547,53.83577277021152,5.265570746802709,12.912344313739792,5.265570746802709,12.912344313739792
8.56803909034347,2.354939523948014,8.750257260641753,53.95740249622218,7.814213101157351,53.80045071713025,5.537488077709756,12.955684610500551,5.537488077709756,12.955684610500551
8.062908629608387,1.8769467479413138,8.310608353826217,53.91281325550225,7.107955779609472,53.71323834269195,5.32609098910088,13.057739305960197,5.32609098910088,13.057739305960197
8.12027598350452,3.076217434964706,8.354828220788587,56.235235638129126,8.236940313963407,56.50110291182244,5.265763782520791,12.934371257936323,5.265763782520791,12.934371257936323
8.246109846748304,2.585543036720311,8.610378486151312,54.0453451866535,5.5148545321911175,54.19921783798621,5.603347155825691,12.700582451282687,5.603347155825691,12.700582451282687
7.694341051049442,3.269613351169268,8.269535325670763,51.30121912240935,5.387812615582504,51.44973512977956,5.148588038307058,13.915122087148688,5.148588038307058,13.915122087148688
