pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
9.394900493665249,1.5043219544409066,9.530775009446423,53.667989098175504,4.102863856818763,53.68343451288665,5.430214423852457,13.047473719304598,5.430214423852457,13.047473719304598
8.60891903108871,1.7335490447184676,8.779341409303758,52.92113762512312,3.8590504932270155,52.95963587184463,5.281010305930395,13.44391165610177,5.281010305930395,13.44391165610177
10.811590249107024,1.7523455644066124,10.901737328324312,59.77822263616135,6.830591070824854,59.711679068023926,5.293415922656694,12.822191973439262,5.293415922656694,12.822191973439262
10.278295815081808,2.0975063142464636,10.453639600490373,59.01922012593269,6.694630857819,59.099717012506666,5.549203219900987,13.08997583978092,5.549203219900987,13.08997583978092
9.824087081973465,2.284270848795853,10.086501754737021,56.08103802589311,5.636812609598583,56.12377448644612,6.317109480743411,12.967573182283397,6.317109480743411,12.967573182283397
9.821409384330103,3.164804826573912,10.368704552715917,56.98142793172576,6.422230427307522,57.0080169313687,5.393961725104042,12.958789047288999,5.393961725104042,12.958789047288999
10.5148610158714,2.648299760422858,10.742294752741087,57.93317491375318,5.872410455898791,57.82087177381171,5.356660060627903,12.436054583989664,5.356660060627903,12.436054583989664
9.887835040978992,5.464584181718897,11.053946293984993,54.38247050322459,7.732020062887688,54.657260878430684,5.275029209144909,13.109024021270159,5.275029209144909,13.109024021270159
9.329050689788916,2.4577583626183146,9.597211963962788,55.74244142573404,7.036359252747434,55.79011676138827,5.905150554963188,13.416191013188781,5.905150554963188,13.416191013188781
8.775543442749113,2.2405810841678253,9.067075311244022,53.82672042787309,7.237522298201354,53.865643187219554,5.590623685475252,12.655106204569508,5.590623685475252,12.655106204569508
9.208506832910976,2.0016351981127865,9.427033064908272,57.2721347605976,5.680560691751538,57.39955562407388,5.915579732236994,13.275944643922962,5.915579732236994,13.275944643922962
8.225139094181454,2.0332463290087697,8.454166137823869,55.73342782820355,6.205609631216556,55.81982721333816,5.162101077878802,12.98803751689524,5.162101077878802,12.98803751689524
10.298077952018657,1.7335490447184676,10.445082944525668,57.341745686956216,4.757938903578723,57.372762923763325,5.133301155230762,12.783022103662054,5.133301155230762,12.783022103662054
9.708848351385504,2.001653232367829,9.915421489318598,60.19240458102311,5.019282940798717,60.28443713732138,5.060794086593094,12.884366076053002,5.060794086593094,12.884366076053002
9.562622131373693,2.23782521614462,9.838647024679902,56.18385815698866,5.410633749870567,56.28594881901168,5.876493712124427,13.265574210277002,5.876493712124427,13.265574210277002
9.062190891170976,1.7335490447184676,9.226331977087787,56.69026653550854,6.152761769340715,56.65917125094844,5.339260562748584,13.107263592976008,5.339260562748584,13.107263592976008
9.648071043503942,2.451366209688567,10.127750140711461,55.42665438964066,5.448496271525449,55.56412970220554,5.194917807651531,12.964900252726087,5.194917807651531,12.964900252726087
8.917455920768274,2.848615869132301,9.055588345025079,55.4491899207269,5.635643007162788,55.47888593318028,5.7475439465051865,12.679662698078866,5.7475439465051865,12.679662698078866
9.613575748107651,2.647788787467232,10.019740995827613,58.34553556436911,6.922113367334654,58.53701562285366,5.073212753338063,13.691800655946876,5.073212753338063,13.691800655946876
10.488324163825846,3.9017661297828465,11.056093163414895,54.03033963729728,6.468617728433737,54.133456566079495,5.697242514068602,12.875943285709075,5.697242514068602,12.875943285709075
7.281892960332092,1.806413829547377,7.479896862347126,49.08252897375606,3.7363435002843506,49.171515557095866,6.173142328801409,13.419941655870469,6.173142328801409,13.419941655870469
