pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
56.92702800973002,10.505365259473873,57.080098141165465,62.023080324864225,11.4156669802328,62.17830068144159,12.834210599577187,4.833115908247023,12.834210599577187,4.833115908247023
57.67036376147477,11.673664198630728,58.25491939382419,62.7176199518626,11.966909953433825,63.218967130482454,13.243240088964505,4.750467489214051,13.243240088964505,4.750467489214051
58.896086155082905,10.003748582465416,59.04713157825465,64.8610950419272,10.753192739907448,64.98318295181596,13.225973969731706,5.119350692075331,13.225973969731706,5.119350692075331
56.5663523083438,13.706943685685742,57.377414328245884,61.80457617579866,13.957535714221223,62.523577477561794,13.07328083314362,4.823140068011923,13.07328083314362,4.823140068011923
57.79724822452111,11.979993594519152,58.16098656589017,62.383843034467915,12.265918006244814,62.705758888812035,12.926414102631533,4.819635620226084,12.926414102631533,4.819635620226084
60.74343525166178,12.371371066648992,61.20214589838277,67.15929997989804,12.648451291755864,67.54666209785987,12.786106548056722,4.682052760986083,12.786106548056722,4.682052760986083
61.997364910856255,13.335480140605439,62.30012004180095,68.77182252272702,13.592922003442926,69.02281394528514,13.251658020551364,4.806850926624929,13.251658020551364,4.806850926624929
55.938700485045196,20.654070971930427,58.217029366772174,61.03264511092996,20.917325300544245,63.08884762171388,13.620791029351482,4.314908918294625,13.620791029351482,4.314908918294625
56.7781482063811,11.395303988898101,57.2410456193429,62.468665123962126,11.695531241059456,62.85303669178021,13.006659066283001,4.890380019745239,13.006659066283001,4.890380019745239
57.62522550556957,18.28520908671354,59.73159735805586,63.290039862393044,18.47380224415191,65.15650547904113,12.97956447247433,4.660592765329364,12.97956447247433,4.660592765329364
57.94971103110041,9.89299232082251,57.97772664982796,62.94135225908811,10.596688094009448,62.99567360067301,13.644627486977638,5.057169778524497,13.644627486977638,5.057169778524497
56.965731923205375,10.710972891513446,57.10112889574247,61.97744852666379,11.029843076578048,62.064656680880546,12.76217547865102,3.852879050704032,12.76217547865102,3.852879050704032
55.97378518573764,9.589512157200073,56.17640837698494,60.701357141682664,10.026260989341742,60.841139355173134,13.04406690553335,4.8641737013828354,13.04406690553335,4.8641737013828354
58.22056635264781,12.49255595884846,58.83449769173177,63.3506670130767,13.003584027624486,63.89028129181602,13.010095240762988,4.724114089170323,13.010095240762988,4.724114089170323
61.449289647527365,10.720809155289146,61.7432096076045,67.8541128803275,11.85233770521294,68.13358560480428,13.764364886037058,4.5517598794569585,13.764364886037058,4.5517598794569585
58.375556665715735,9.184027973239388,58.58778501486317,64.66330496702243,9.609324448116096,64.81783984623925,13.423611054785537,4.722092213975959,13.423611054785537,4.722092213975959
54.18391448854541,9.901072461546464,54.211742665575876,59.64019548409039,10.770438651840678,59.565869675643306,13.276042430702784,4.634337551605999,13.276042430702784,4.634337551605999
59.00159867257758,9.455024659526194,59.16450344298878,64.00867265289973,10.131825144872094,64.16296930144618,13.624548557124347,4.904945411648611,13.624548557124347,4.904945411648611
58.77902237506954,12.031874597228997,59.4491106633633,63.98883807730909,12.36371484406834,64.58942973652691,13.223115013306245,5.334722028037393,13.223115013306245,5.334722028037393
62.73768731951402,10.341096067384827,62.825060105372195,69.04554512645542,10.650225325442928,69.05925874460723,13.408039599243859,4.847151761408194,13.408039599243859,4.847151761408194
55.65719780354146,11.301071657095703,56.397933513324254,61.11707213350061,11.863240533523205,61.789290963979134,13.097005220123512,4.722219922447749,13.097005220123512,4.722219922447749
55.55526318201587,9.485496297117132,56.00622205066339,61.89247895409377,10.615457997847441,62.30355313313208,13.106567729592797,5.2590867320412675,13.106567729592797,5.2590867320412675
52.88173913123051,13.077135084159595,54.429817595454686,58.592716625032764,13.56590274794766,59.95584302108226,13.166960577504847,4.196389324330335,13.166960577504847,4.196389324330335
56.229783762674124,11.866069025866754,56.88341091026171,61.872321217699685,12.402654936909697,62.53730070562483,12.787793778067869,4.858178311510648,12.787793778067869,4.858178311510648
57.48822956701093,12.320699294789527,58.28126171687008,64.27553767386394,12.838297646886181,65.03263192303758,13.12913584913036,4.5086472697782884,13.12913584913036,4.5086472697782884
58.86861652610339,13.083768970819873,59.277348725199545,65.8249697579182,13.572297736168515,66.18786473554879,13.831444442115675,5.123142270659804,13.831444442115675,5.123142270659804
51.98144189207284,20.24011490434969,54.430017577895214,57.83394257962588,20.705426875233258,60.01937500256069,13.383242102793723,5.061626609417957,13.383242102793723,5.061626609417957
54.388944382809775,11.276866901233321,55.0600835707016,61.07720487980367,11.840185068889241,61.68432640633819,12.738052724545703,4.766292109620577,12.738052724545703,4.766292109620577
55.4330964711427,18.006415607931835,57.85534027733948,61.89951123639761,18.364456387352917,64.09282964147086,13.450298488662911,4.615452515734259,13.450298488662911,4.615452515734259
54.305731282452946,9.331256789021534,54.50816956209831,60.20718731708317,10.372107409333179,60.390354264854004,13.105750071645817,5.406071464910419,13.105750071645817,5.406071464910419
53.10174449417725,10.397817607531803,53.618108406261456,58.40532931958676,11.006219439794688,58.86656220271241,13.363277446826608,5.024140048375752,13.363277446826608,5.024140048375752
52.38129373694885,9.352137975152852,52.761604294871695,57.89137019494678,10.105414789399765,58.2474822668234,13.529387392169834,4.68864861614651,13.529387392169834,4.68864861614651
55.00708167118668,12.469659174457671,56.11310117968066,60.49639865237974,13.214060710163329,61.46955429077342,12.778696803220782,4.870042069713316,12.778696803220782,4.870042069713316
58.85621990938056,9.915418276351517,59.042996507315806,65.54009701415234,11.399448981222813,65.69910144341407,14.067866401744803,4.221204738159514,14.067866401744803,4.221204738159514
55.80925956701292,9.039260251200638,56.302370498134025,62.535806978640544,9.787273868195845,62.99927938933598,13.377681287064265,4.921352050822616,13.377681287064265,4.921352050822616
51.28593582208586,9.913448056069555,51.557015798737844,57.31150292689724,11.06062035199086,57.55739644936774,13.556337294477547,4.174774496368972,13.556337294477547,4.174774496368972
56.46679640356754,9.275915641640584,56.80925517886877,62.06782659871219,10.211633583768668,62.42004627759202,13.337566996818907,4.881379675032438,13.337566996818907,4.881379675032438
55.73505830278509,11.610794085999128,56.84456389072917,61.51623612721055,12.206380916376443,62.507072107111654,13.198669844713843,4.596672664412887,13.198669844713843,4.596672664412887
60.35130611740606,9.902234454630007,60.49401347348261,67.28997915242299,10.593948107350853,67.46056952859479,12.875608797892474,3.9701690885299157,12.875608797892474,3.9701690885299157
56.72895054724549,11.13628003445565,57.470002727345495,62.83679487754967,11.516961552207864,63.51206094857211,13.303060530161662,4.976154964567154,13.303060530161662,4.976154964567154
54.498334373812696,14.327402614029705,55.92516328868411,60.009569004885606,14.327402614029705,61.30826870413333,13.663326235535628,4.668658911640071,13.663326235535628,4.668658911640071
57.70123573478135,12.99050024130312,58.87988724666724,62.684582878926506,12.99050024130312,63.771196065029585,13.361714387842989,5.192972787943443,13.361714387842989,5.192972787943443
58.97302684177425,13.30292163596699,59.94845839058987,65.43199697210058,13.30292163596699,66.31248748376612,13.601939238605144,5.189341024535224,13.601939238605144,5.189341024535224
60.28594822098854,14.156113708780698,60.91034504483029,67.12111722109933,14.1561137087807,67.68248634310892,13.25495397453485,5.317133862569666,13.25495397453485,5.317133862569666
53.42880503761217,21.057260652233655,55.91651710415033,58.61916466111397,21.19996277268064,60.85062345277502,13.610228508982681,4.776497133029635,13.610228508982681,4.776497133029635
56.03714898572263,12.400819725133143,56.99583830156449,61.75988944112963,12.400819725133143,62.631042311545215,13.38973054866936,4.797779324657051,13.38973054866936,4.797779324657051
55.52512904072841,18.8579503942407,58.63392831238282,61.276791416232726,18.8579503942407,64.1072754109906,13.61766915945072,5.405994631171575,13.61766915945072,5.405994631171575
55.337756214005466,10.916502483616869,55.96956665325236,60.57782346721075,11.254156119651126,61.1445567861404,12.738060046585533,4.124761318845194,12.738060046585533,4.124761318845194
54.92267310218222,11.57521329279035,55.58487428691235,60.342534995609356,11.57521329279035,60.94587564797982,13.746917172536968,4.346156826140606,13.746917172536968,4.346156826140606
55.036686559204924,10.742932392824175,55.922456329907554,59.81317587112693,10.818745971640995,60.621414792342414,13.75368490714841,4.314995296026634,13.75368490714841,4.314995296026634
56.89757733556209,13.2885216165266,58.08194909319394,61.97267074588578,13.515973953815699,62.98716813319611,13.274587647598201,5.055728261903096,13.274587647598201,5.055728261903096
59.274848872631054,11.585896698038878,60.147297256885054,65.8801952276907,12.362955327133887,66.63860928331637,13.112605840475158,4.868232895835733,13.112605840475158,4.868232895835733
55.849451700975564,10.471722656878812,56.47611273320606,61.86742878941384,10.522225236484267,62.43909882688788,13.376439683359646,5.199774435806152,13.376439683359646,5.199774435806152
51.53046822935557,11.411893249164038,52.12348687094408,57.37196710184635,11.885702435421512,57.857455405964885,12.976804350242293,4.4239988645788095,12.976804350242293,4.4239988645788095
57.02445378328214,10.767654348029414,57.83362592851694,62.48944689872266,11.057407996517536,63.272120245860314,13.702942477628023,4.93494432473144,13.702942477628023,4.93494432473144
57.18174103394537,12.961077171478422,58.38941045112387,62.643751141644856,13.005862595607017,63.754712725588305,13.279551501530912,5.011728352980532,13.279551501530912,5.011728352980532
60.63104894734709,11.587498167176442,61.55050153866094,67.21151013682282,11.637239695206178,68.0233372288944,13.854524361901834,4.5124498709036915,13.854524361901834,4.5124498709036915
55.25653913300486,12.987105720623223,56.355822406462096,61.49498799371357,13.314975981497792,62.48848585580369,13.190673239917519,4.5576078450352835,13.190673239917519,4.5576078450352835
58.126583691162,11.50006773483947,58.846255256370235,64.02140514698539,11.86908708768768,64.6622536611414,13.06647027800356,4.358848092587321,13.06647027800356,4.358848092587321
59.118327968517164,11.973839386731095,59.84874495610782,66.36026237216393,12.328686063342335,66.97977884343862,12.711182589579488,5.0152569555702,12.711182589579488,5.0152569555702
60.665308576047686,12.608257801583141,61.01448643985114,68.16081393974447,12.945726521922234,68.45525508306898,13.595059442176774,3.94779962347029,13.595059442176774,3.94779962347029
54.13821547539399,20.191257792114705,56.39950827019293,60.550676284862476,20.550930806262492,62.56679646793652,13.3615209759208,4.362683100939114,13.3615209759208,4.362683100939114
56.02151007548449,10.898654985247608,56.90693823670794,63.046403387250045,11.28735358162759,63.86742228208221,13.354836253004958,4.5662584769185575,13.354836253004958,4.5662584769185575
56.267115753495126,17.754251668519537,58.34500106908169,63.06227890366468,17.995475061757812,64.9225511829587,13.394646715850797,4.037675999266318,13.394646715850797,4.037675999266318
56.57039822596631,8.93508185777122,56.84927804325715,62.64373090223777,9.795170324448607,62.87190460074316,13.219066921604092,4.487201042743406,13.219066921604092,4.487201042743406
55.33515456934024,10.184783149132656,55.830903998853664,61.42713476529669,10.599692362709169,61.875534117266184,13.264980782141697,5.1006980912208615,13.264980782141697,5.1006980912208615
56.19444979721596,8.892146563700416,56.7043063677297,61.92155416862997,9.45138132241288,62.37530340811289,12.689070439131227,4.2558074136116115,12.689070439131227,4.2558074136116115
57.01022297573755,12.12882054781901,58.15560551097733,62.86323197742786,12.721191117098467,63.8989983600339,13.487473168477761,4.283449682642084,13.487473168477761,4.283449682642084
61.04224942758454,9.937372554822423,61.2881330433127,68.0948356860995,11.224290882084114,68.27087183778835,13.61197418049269,4.703016494703837,13.61197418049269,4.703016494703837
57.56421155613188,8.448339801863895,57.98393375388858,64.87497179101811,9.003241878439878,65.22247637609703,13.12256892747462,4.5013737914904555,13.12256892747462,4.5013737914904555
53.73964914767464,9.267530185530072,54.07404658677313,60.401348337532674,10.273723812814842,60.7075693189896,13.143243840030268,4.679840839694238,13.143243840030268,4.679840839694238
58.110584348136875,8.921244406034653,58.53441949060465,64.51201387395886,9.609128302233747,64.90071304345592,13.318871639110942,4.506929750785669,13.318871639110942,4.506929750785669
57.53474737697222,11.473113088871424,58.40879930183069,63.77968596666586,11.89196933859325,64.56987202666546,12.528514119876403,5.202004098775337,12.528514119876403,5.202004098775337
61.67747195766634,9.69279130420362,61.98848538877974,69.31098520438647,10.184748774782266,69.5924779827243,13.43397662018016,4.920622829449755,13.43397662018016,4.920622829449755
55.69194547433725,14.623906024694156,57.11588390560046,60.93736300217088,14.623906024694156,62.24141397220842,13.608748820427286,4.142970560313594,13.608748820427286,4.142970560313594
57.07171257930865,15.143519062823225,58.567454978052425,63.87562050976189,15.143519062823222,65.2154989352845,13.636522583127835,4.19274062877185,13.636522583127835,4.19274062877185
58.08804183742199,15.498369807718127,59.26567729488044,65.42418854006179,15.498369807718129,66.47198166777017,13.214626890950811,5.009958443501865,13.214626890950811,5.009958443501865
51.34564087519996,21.93440389106958,54.29291226250769,56.97857557219674,22.071435599967337,59.629410531512825,13.805967103169444,5.570893370781566,13.805967103169444,5.570893370781566
52.951170388149635,13.735500660335807,54.20996730340555,59.39316840473682,13.735500660335807,60.51811764021475,12.814605190373044,4.545739269922995,12.814605190373044,4.545739269922995
54.44604450470237,19.269507567969878,57.73891288818414,60.42966999348976,19.269507567969878,63.41258009908887,13.02475962194466,4.86374390470152,13.02475962194466,4.86374390470152
52.80457647359742,12.989953153447459,54.09585554871798,58.503205358762536,13.274972181493537,59.62426971487171,12.311998511305344,5.095601699738788,12.311998511305344,5.095601699738788
52.82604714425045,12.945719770544345,53.797825668821424,58.279467302426895,12.945719770544345,59.161736780295556,13.698777344516609,4.1665416871074035,13.698777344516609,4.1665416871074035
52.26442016427321,12.844457585818706,53.61631727021376,57.41473039143863,12.907933942967132,58.62959384004438,13.70567694840164,4.909310921361691,13.70567694840164,4.909310921361691
54.55445093632296,15.126190389951905,56.439346568584824,60.06691664472533,15.326394908144676,61.731570992520425,13.198311275904334,4.017134133834268,13.198311275904334,4.017134133834268
59.238285930639385,13.483308649423535,60.42509618369284,65.68302207819315,14.156598258716658,66.72199961401817,13.760922189668667,4.834905901310471,13.760922189668667,4.834905901310471
