pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
26.25549114252441,5.4630263382878,26.75437519485513,57.87972149074933,7.730994367809,58.07634380745183,9.629732623860546,10.344307510139506,9.629732623860546,10.344307510139506
28.94321946117395,5.97135338891257,29.314065443117176,60.75090205482619,8.617127188825537,60.80818438804526,8.960476069949124,11.057469918321553,8.960476069949124,11.057469918321553
24.865311062759073,7.436857399654225,25.724487013025705,56.021437486233694,10.31804711600757,56.28987509987558,9.046250692461147,10.415395205105638,9.046250692461147,10.415395205105638
26.51112133224628,5.9962387501833305,27.14264778129385,57.5633627227833,8.729741709935888,57.900465895245496,9.18583720853735,10.69562389942381,9.18583720853735,10.69562389942381
27.428749124360646,5.783659427672575,27.804468580415808,58.746348633212705,8.978632426914572,59.03990063920558,9.240805352036563,11.159950120212562,9.240805352036563,11.159950120212562
27.412144764320917,6.837098288605106,28.02647706571213,58.01029523905708,9.614893550280495,58.32230919092207,9.198721333869948,11.028626138294351,9.198721333869948,11.028626138294351
26.45825645955022,8.263126410555042,27.470847517877356,60.532357742501475,10.30010209725888,60.93091801675423,9.177253153108062,11.320980305532089,9.177253153108062,11.320980305532089
27.445023492781903,5.907963676595024,28.000750476509925,63.14480554914787,8.440954830857939,63.28111541141313,9.088690996766188,10.813868709278564,9.088690996766188,10.813868709278564
28.85689608497785,6.360809778335007,29.508801810963273,59.95326242502888,8.24999424908288,60.23314808689811,8.93425522430858,10.977384730858079,8.93425522430858,10.977384730858079
26.556724697704837,7.348363796090488,27.393065326734188,59.760047759294636,9.420965128490927,60.07466961794218,9.151213492122418,10.902387887030796,9.151213492122418,10.902387887030796
29.2696272169374,9.685401215700967,30.43306440616679,61.96637473164662,12.498114087445074,62.576338835694486,8.721310103960318,10.811297492589578,8.721310103960318,10.811297492589578
24.58761794898078,6.138252307297842,25.135874302520968,56.08229470747173,9.155633920599827,56.430708357271946,9.507401815542476,10.944446809617654,9.507401815542476,10.944446809617654
