pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
53.76831640553142,8.27303101556164,54.02199781859261,60.47232370921618,8.574440250860507,60.67604155653015,13.091560496095806,5.260327046859108,13.091560496095806,5.260327046859108
57.82415613651906,13.702902652310195,58.486446803115925,65.33957106476747,13.761056139661228,65.91641604058003,12.807141282802467,4.835758196475875,12.807141282802467,4.835758196475875
56.298842610087085,10.35169122648759,56.8484372993598,63.85571096783678,10.451696850038141,64.34913710826781,13.000933793402025,3.9737098754100044,13.000933793402025,3.9737098754100044
55.49312259599895,14.727861367391505,56.98340635054911,61.30999309964239,14.955407918987653,62.59880186946613,13.374095472345434,5.083405584779429,13.374095472345434,5.083405584779429
53.30991366657068,8.247602617885018,53.54190319935686,60.246419547891186,8.441300430759647,60.455573992595006,13.67559356166918,5.162496667933318,13.67559356166918,5.162496667933318
61.287943175319995,11.197725992814688,61.593013543396424,67.77603463986206,11.40562274894739,68.07661950706832,13.403457987654857,5.041797057693842,13.403457987654857,5.041797057693842
58.23879427042722,9.481031489077422,58.39823788685254,65.46517994696488,9.481031489077422,65.60706376378054,13.412272326246274,4.47550794906647,13.412272326246274,4.47550794906647
55.323198147326366,11.842906765754696,56.18896473133193,61.26004211801281,11.842906765754698,62.0430194673924,13.0370239637814,4.623542342510779,13.0370239637814,4.623542342510779
52.543406730299004,8.707966788699485,52.79377086158553,58.69159848490563,8.960565789495648,58.917269012805114,12.740473179028037,4.473032941679475,12.740473179028037,4.473032941679475
52.0162400709789,15.406644550406792,53.10607602425853,58.52802763528747,15.406644550406792,59.49870669560465,12.67288643429499,4.485821674013218,12.67288643429499,4.485821674013218
54.455759133879525,11.967872047897934,55.72198826133836,60.923685189115645,11.967872047897933,62.0580831960841,13.491974076216293,4.695556593693713,13.491974076216293,4.695556593693713
53.841307572053374,12.185768343465801,54.24846190994743,60.74207662837083,12.185768343465805,61.10326580186561,13.253048318212128,5.000420053625647,13.253048318212128,5.000420053625647
63.52860293808342,13.554521208429534,64.57728075091246,71.33103335688381,13.554521208429534,72.26657676739903,13.234566881006858,4.885790955673303,13.234566881006858,4.885790955673303
53.91491581087113,9.848807581567277,54.243734150663904,60.19493225242412,9.9828878371161,60.47279752087767,13.376029514365655,4.7127065325690625,13.376029514365655,4.7127065325690625
57.33589860973368,9.228118549327293,57.8236659666917,65.51619444331189,9.228118549327293,65.94348194306795,13.007859641996209,4.998313845043265,13.007859641996209,4.998313845043265
59.285545628701975,8.6694736622905,59.681201628211355,66.0185003911865,8.913528550115274,66.40504458204308,13.353061650544905,5.096280474730139,13.353061650544905,5.096280474730139
57.72183452217026,10.056571003421709,58.47015456121057,64.16541567080039,10.299532310761949,64.86225352573236,13.424968056361804,4.554767970619906,13.424968056361804,4.554767970619906
55.22341870476521,11.218826485590755,56.05080215581575,61.95330900229258,11.218826485590755,62.69193684360162,13.973828043336018,4.041789208451667,13.973828043336018,4.041789208451667
54.059701010719564,9.068894066307006,54.49506586570903,60.886238058699455,9.264988900216546,61.270611157937424,13.276820241991798,4.963267907850977,13.276820241991798,4.963267907850977
