pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
23.664050349173547,3.134707445017601,23.77076636334114,56.38770443777658,6.311398252953989,56.531814295756185,7.988462233154812,11.363199438117583,7.988462233154812,11.363199438117583
24.244012797937405,3.5583936266546967,24.488383562167307,53.16882503906623,5.9519486369375185,53.27179217939163,9.333358508038806,12.179393714639696,9.333358508038806,12.179393714639696
23.958426252829554,5.182617187206814,24.484129514813098,53.762383169832965,7.408151275653216,53.96506869345759,9.13660959269727,11.320924636591615,9.13660959269727,11.320924636591615
20.285167919496153,6.343448850265104,21.228014123318502,47.854952004997116,8.483124987253113,48.18473665106958,8.395168864295151,10.999964539760159,8.395168864295151,10.999964539760159
23.972386126527056,3.2697307197946466,24.010767209598306,56.76936429223356,5.651996523980244,56.914147252669785,9.167129397364313,10.467667733008247,9.167129397364313,10.467667733008247
21.04133370123728,6.70891837976621,22.16923648668929,50.71787419413415,8.099651242721956,51.10146585030706,8.211444233818241,11.079028539672796,8.211444233818241,11.079028539672796
25.132975499038977,2.6480497641572396,25.244973536966263,54.27842291090479,5.260148550605222,54.34824773025151,9.052220613574445,10.926034413963597,9.052220613574445,10.926034413963597
21.47550479467936,4.470601747156223,21.90742943281958,49.55330423832704,6.563792436154258,49.672643000948625,9.061939950941557,11.297317938710751,9.061939950941557,11.297317938710751
25.25208287401687,6.410154800216991,25.61166190081095,57.657106887145815,7.4086847949369705,57.8175537062386,8.725931759169608,11.029470262300789,8.725931759169608,11.029470262300789
22.683997960213233,2.831498044511487,22.869852196497796,51.75417727529749,4.681989379827716,51.82787173376699,9.565931600993355,11.270721105586997,9.565931600993355,11.270721105586997
22.22261217366124,3.8271584843579167,22.638429369009412,50.31994858483414,5.952767542771189,50.45830836554922,8.982890950105572,11.35439793408602,8.982890950105572,11.35439793408602
25.150163542875173,2.0014135111563074,25.229931862926787,53.80537189869367,4.289304861844342,53.848570855967424,9.099895495841494,11.639651614426965,9.099895495841494,11.639651614426965
22.100445606111528,3.164514279296557,22.267600821162386,49.20795607520594,5.49262568257815,49.31650911200696,8.606207026780949,11.4443832039118,8.606207026780949,11.4443832039118
21.89962374622175,3.3219621018103007,22.030257711673798,50.59034349312719,4.801599649286945,50.708847466861364,8.777691845585476,11.740364475253598,8.777691845585476,11.740364475253598
27.31863239920547,4.42987391171794,27.65666154064149,58.09197757464796,6.705291961976846,58.284670680451114,9.481185195892403,10.959528525412193,9.481185195892403,10.959528525412193
24.326382362632284,4.820659859481416,24.80973978471986,55.37857724494879,7.224540863241776,55.58963381708152,9.0680013722706,11.879163566503802,9.0680013722706,11.879163566503802
20.46984523468154,2.8560626075860736,20.7328472120363,48.052687614183064,4.995935378411108,48.33935905109796,8.603682850360078,10.599437849288277,8.603682850360078,10.599437849288277
21.434422470763394,4.684196730068205,21.51224969701656,52.24535399943634,7.468487559295509,52.238632007193154,9.461969238450266,11.293161385708883,9.461969238450266,11.293161385708883
21.287887020954678,1.8842066150496155,21.314953578394004,49.16906402789975,6.072506326061404,49.14080245659718,8.770456098232357,10.672792985996265,8.770456098232357,10.672792985996265
23.131495602522065,3.349384782892436,23.245065312279557,51.9957780174281,7.022208337250682,52.087559754934425,8.956712728443716,11.476765639971177,8.956712728443716,11.476765639971177
24.816577322218105,4.299210058951107,25.10605379977553,60.2449854634911,7.492961936483039,60.43439879386723,9.939779290537288,11.201954261980655,9.939779290537288,11.201954261980655
25.414573077355925,5.538762813318097,25.972469643396007,60.6377483150145,8.340241264749176,60.92982951373806,8.536190300696822,10.683894256827328,8.536190300696822,10.683894256827328
23.3265171925025,6.786780182435504,24.14477426023773,55.983058657060006,9.627159267104675,56.36756744431523,8.847920341710175,10.893170659830842,8.847920341710175,10.893170659830842
25.788448006892793,4.0081607202969805,25.817816658272704,63.13944569055613,7.226134662661582,63.33448687964155,8.423230821465417,11.369818356478069,8.423230821465417,11.369818356478069
23.78170734957611,6.987700510141286,24.582080798292232,58.441578733370555,9.182617650913212,58.78831951942014,9.361644755863814,11.422205527684069,9.361644755863814,11.422205527684069
27.008572636295042,3.582346923766991,27.183073487121067,60.682435435835956,6.956144677856799,60.973629240244684,8.423949592528855,11.442430820856567,8.423949592528855,11.442430820856567
23.16255014854014,5.080090738406735,23.518521468911334,57.30460362699864,7.987625250958955,57.52242919417209,8.994714555986977,10.76140463155441,8.994714555986977,10.76140463155441
26.807206045550746,6.701377258132008,27.196097787713146,63.64284403273981,8.579319731765791,63.825549960944734,8.234540058942729,10.474124649862297,8.234540058942729,10.474124649862297
23.61823575792751,3.720003105488218,23.705472330445556,58.8784943361146,6.529916581217618,59.02695191484135,9.105240550839726,11.059927041711521,9.105240550839726,11.059927041711521
24.206624515463982,4.297151923944125,24.56925709593135,57.60861165230961,7.4936124414805025,57.785562817073625,8.397388095780954,11.20929291093078,8.397388095780954,11.20929291093078
26.26698119126829,3.134756445309369,26.407792505626322,60.49654150414615,6.412455967754356,60.78622915403105,8.17984787748305,10.404734214293132,8.17984787748305,10.404734214293132
23.4537476429958,4.223489302501794,23.644018514620193,56.11915358227467,7.133563127481128,56.32853336126196,9.173237046545797,10.903934914650813,9.173237046545797,10.903934914650813
24.207054770103873,3.585617354415867,24.165213157150042,56.82087733633798,6.306688740894741,56.957799775398705,9.160499753341698,10.993545548508049,9.160499753341698,10.993545548508049
28.470622385246017,4.841709973427064,28.84087194889775,64.00354606365238,8.104302949680035,64.3136726677087,8.882285397514957,10.84932563099467,8.882285397514957,10.84932563099467
26.213236266736374,5.39071455463791,26.675980141726154,62.73193098422141,8.53889786152121,63.171937498818714,8.845427916994492,11.286950338112492,8.845427916994492,11.286950338112492
23.268468296310832,3.738734484718188,23.493298273067126,55.80228978399263,6.758561704246031,56.06548493456808,8.712227750332369,11.040566417218493,8.712227750332369,11.040566417218493
23.67650709768266,5.075438069669021,23.724323978342007,58.3829332016908,8.474341827474557,58.335942231442836,9.62137161683149,10.572239012628657,9.62137161683149,10.572239012628657
23.202140418393213,3.372528107024761,23.3317156903784,56.72922590680765,7.719895622390417,56.85374942634512,8.758414205010302,10.814491531333275,8.758414205010302,10.814491531333275
24.23000140324156,4.127883277497199,24.482630523887856,60.146864831830065,8.368404623140197,60.362798382848645,9.14767749100757,10.721920890019684,9.14767749100757,10.721920890019684
25.538838580680867,5.426222848225084,25.794763708552424,57.51156856677075,7.959220948006045,57.48922006335924,8.946951135390549,11.098742587711888,8.946951135390549,11.098742587711888
23.098877076045905,6.854525940327369,23.80223558931289,52.699435656344754,9.184761133170474,52.94690514622062,9.032161132763889,11.219494648260289,9.032161132763889,11.219494648260289
26.52412932990807,4.164767221514395,26.58074916435553,60.21339789292699,6.652101676152161,60.30576029464323,9.249598491157343,11.581725782481806,9.249598491157343,11.581725782481806
23.611502091476854,7.187748803053482,24.34776658500862,54.66659428597676,8.826649548753418,54.895624264709205,8.965595854803137,11.264730178015364,8.965595854803137,11.264730178015364
26.907993926486206,3.958406739913271,27.19041774655992,58.71343569046782,6.4789832622813215,58.73236932465566,8.586811618710326,10.726241013033368,8.586811618710326,10.726241013033368
22.46175912834359,4.9573206843808295,23.052831296614574,53.21000743921521,7.302284882444623,53.472286466855174,9.347992985700966,11.064945397661614,9.347992985700966,11.064945397661614
26.616944467757836,6.9097200805949335,27.12053647947391,60.52883791679737,8.197194788066945,60.671181479761664,9.138205605236049,10.489743016888657,9.138205605236049,10.489743016888657
23.625852769178525,4.083405140469162,23.99147483379083,55.68497745849716,6.019060216620765,55.875666509113444,8.824269233589801,10.924015409816167,8.824269233589801,10.924015409816167
24.841691408694096,4.827417366411401,25.170866204044316,54.09826296531214,7.193481222083165,54.18698809976687,8.910830364672877,11.088517790557159,8.910830364672877,11.088517790557159
25.762791725703728,3.558436792719047,25.953844035977447,56.807426677496714,5.8914231618544,57.01055070312895,8.703742262061665,11.398251599657018,8.703742262061665,11.398251599657018
24.1391843930251,4.54682706122798,24.40303830499651,53.79685760606139,6.817599838880986,53.86485017799992,9.009604039484284,10.658985161235925,9.009604039484284,10.658985161235925
24.353341349568883,4.205898148469101,24.543731570010078,55.153956050526666,5.946490662131248,55.21205440052897,7.92406447613126,11.13901925296719,7.92406447613126,11.13901925296719
29.139041939653122,5.317950661566615,29.451731449281596,61.77691745243359,7.8276223062654395,61.85652750113236,8.520648398432423,10.782789746392403,8.520648398432423,10.782789746392403
26.45125175450313,5.467440764219333,26.902673843268246,59.8439993755778,7.903209569427483,60.015362109471816,8.799332655542125,10.339211581638075,8.799332655542125,10.339211581638075
23.25164899486205,3.8485374686864153,23.559469898087844,52.18503703532566,6.104487063467441,52.31588854017438,9.115139284200904,10.40373957177289,9.115139284200904,10.40373957177289
24.336316245944936,5.156583443662343,24.36077519236514,55.39006098369458,8.25111353320739,55.406051241492285,8.31370355553743,10.686644166613243,8.31370355553743,10.686644166613243
23.59116648001383,3.4938590316917923,23.766521455535788,53.69924650440444,7.01276357433539,53.76444729762328,8.850032165799636,10.64732449332901,8.850032165799636,10.64732449332901
25.281240358686013,4.458160471428659,25.575524186767968,57.18622154738847,7.976181496821664,57.27356424455166,7.9260384531672345,11.174441873022035,7.9260384531672345,11.174441873022035
22.979821441366127,7.943142664461089,23.968627482110872,53.48116061272138,10.282338432188734,53.816375513155165,9.23153665861662,11.14913095768014,9.23153665861662,11.14913095768014
26.630454400386462,5.423753867783354,26.979706888142836,60.723242505597035,7.847288306037049,61.05904993228747,8.997085312486817,10.592376947709205,8.997085312486817,10.592376947709205
23.417413856166633,7.765834463587487,24.44865016311054,55.61530236165467,9.581850100886601,55.934757364022495,8.876478209517616,11.2637188921598,8.876478209517616,11.2637188921598
27.650291660013743,5.465010487227405,27.97493650589333,58.9491594909154,7.837871959858844,59.0320289111338,8.9656428462957,10.703940246305304,8.9656428462957,10.703940246305304
23.65171494977566,5.328346431675666,24.011987775314967,54.68801094505637,7.899194191298588,54.755340221110366,8.07313241394236,10.93435205711623,8.07313241394236,10.93435205711623
26.24237167349828,7.734331960580742,26.532162590424768,61.54450858828016,9.193873977660399,61.64146312039834,8.894415579462867,11.616082990125548,8.894415579462867,11.616082990125548
24.177998161144775,5.3729771926203975,24.76021405655496,56.56096806645904,7.326761174067372,56.81312868802691,8.63630287788797,11.291554362460879,8.63630287788797,11.291554362460879
23.78870682551746,5.43052822418061,24.13911475069293,54.34121279631155,7.949245718674208,54.382241267558435,8.741526233016488,10.550062213433126,8.741526233016488,10.550062213433126
25.709076751321444,4.9856954157856075,26.09384793875414,57.56093017049739,7.22227182280955,57.755453506955874,9.198692898695265,11.40869062466114,9.198692898695265,11.40869062466114
23.899981501290203,5.733090152432985,24.23275548993391,53.31200292551961,7.742609323887259,53.37851727624336,8.90342669220949,10.877340268064351,8.90342669220949,10.877340268064351
24.96842628156547,5.821477843118207,25.433848221631433,55.64798397016321,7.5378002942993785,55.86194918038546,8.69302392575115,10.675289425992014,8.69302392575115,10.675289425992014
28.179120130630455,6.517511407413991,28.799504369124442,61.31874423083245,8.98480293138165,61.62038394428257,9.354153995194764,10.91262470063028,9.354153995194764,10.91262470063028
26.386803134718143,6.48776587815805,27.075098536789376,59.776958399137726,8.873406298293435,59.93632485964423,8.32837165370945,10.632737808940059,8.32837165370945,10.632737808940059
23.08507545617599,5.385962899500699,23.466992928266244,52.86611631680281,7.531253219369359,53.02641487343843,9.37610166536016,11.470220100044886,9.37610166536016,11.470220100044886
23.574795314440436,6.386599141103968,23.97836068189273,56.1508271385662,9.356111764770702,56.2992370221901,8.571166523297636,11.499647907649711,8.571166523297636,11.499647907649711
22.34102492386151,5.138521834170698,22.681338174441265,53.205333594922706,8.28471168013453,53.26521305657931,8.162139594498353,11.43702329460596,8.162139594498353,11.43702329460596
25.345507596875954,5.663027561315414,25.774808684699288,57.17708471206393,9.003988820559172,57.358986416044445,8.941237289520405,10.824178595536402,8.941237289520405,10.824178595536402
23.85475110152416,6.850192220574496,24.420997447165455,56.43218080649183,9.098947357699561,56.72373391381207,8.484176123137349,11.18059508783211,8.484176123137349,11.18059508783211
20.742738069235713,8.902550071414344,22.31959655798887,50.450532177624474,10.698688986677503,51.14722193635222,8.826540484029119,11.479973033127699,8.826540484029119,11.479973033127699
24.967092519270413,6.726725159244239,25.435577963559915,54.50148582683285,8.973160559203372,54.76138135564279,8.659862847141072,11.100301613053649,8.659862847141072,11.100301613053649
20.68875131290216,7.414503647888556,21.477431819804348,49.25299794060032,9.62723944545085,49.624556325219906,8.636401846354296,10.995182188645042,8.636401846354296,10.995182188645042
24.415068932862173,8.690166261723377,25.476112180749425,57.859816760558196,10.194572051667157,58.22828843639068,9.053384602842574,10.847300998273644,9.053384602842574,10.847300998273644
22.200394023323824,6.652170747577283,22.991114980532753,52.129788543910074,8.53034599907428,52.53563924180928,9.13474051038484,11.187933316028518,9.13474051038484,11.187933316028518
21.581749043638684,7.1331014673312545,22.535182183411333,48.523314928830985,9.395950673831726,49.065494465006765,8.718243331560748,10.882513631948237,8.718243331560748,10.882513631948237
24.555409431284655,6.49940919293402,25.178288997013432,53.89024368403711,8.558577754531179,54.202750795524096,8.60998629322226,11.137877183516743,8.60998629322226,11.137877183516743
21.42047333042021,7.088969161601263,22.577975795177437,49.18470481906632,9.111387629539522,49.81026141295024,8.74092293352395,10.766846376312628,8.74092293352395,10.766846376312628
22.00176320150635,7.01940852354528,23.273373335286262,50.2194729797295,8.712279084076753,50.84028637247713,8.414892712121398,11.272952980442524,8.414892712121398,11.272952980442524
26.619507511636193,7.6066054642182825,27.387529583733375,57.82961476676072,9.990598444430931,58.08840049844547,9.235019155708082,11.232804187044929,9.235019155708082,11.232804187044929
23.871405640356315,7.569095230089227,24.615792966061665,55.58630014907206,10.124822604128376,55.88293475800367,8.736207522839521,10.760978602139911,8.736207522839521,10.760978602139911
19.949765764205548,6.662663738873655,20.822914752126863,47.4705960021199,8.70661522156359,47.928473206597445,8.921963904398176,10.77374445267418,8.921963904398176,10.77374445267418
21.876642948142756,7.254981190020644,22.628025807880906,52.40340295836537,9.888136593909174,52.714885322746525,8.906977018675532,11.18966120997411,8.906977018675532,11.18966120997411
20.01421978116018,6.617368640060688,20.831098776778166,48.896980796274555,9.47226375935893,49.2074544501755,8.719466574857046,11.015436156044464,8.719466574857046,11.015436156044464
22.38156185802444,7.032427904957692,23.062430527015234,52.74747008970884,10.107415969403938,53.20217023851747,8.49566083033172,10.63017627690086,8.49566083033172,10.63017627690086
24.781642998642226,6.905626917649403,25.765488097657624,58.76257388241967,8.510234478500957,59.233171742055,8.478154493750953,10.560717580315107,8.478154493750953,10.560717580315107
