pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
42.8237345890184,7.922075602416902,43.23331921364783,58.455221942556555,9.099314853241436,58.653548657545095,12.548886834504131,7.8111485197456325,12.548886834504131,7.8111485197456325
43.66595822687704,7.4962104006011385,44.26610101436882,59.24895216263567,8.087659684262542,59.66531547911209,11.569831367018843,6.6666156459454555,11.569831367018843,6.6666156459454555
45.62471708911708,7.16246319954263,45.882795323353456,60.331302802094996,7.646198341722412,60.552181760741824,12.002385038475852,7.263855633354449,12.002385038475852,7.263855633354449
47.13457436539446,8.027859216966672,47.63806802798434,62.404763139601975,8.593599202198035,62.77637078854192,12.200363176510509,7.105144861132783,12.200363176510509,7.105144861132783
44.09733876130209,8.230356851307976,44.55823548680096,59.29331909651037,8.736308407711993,59.613454214489025,12.386755966984698,7.151685013013318,12.386755966984698,7.151685013013318
41.69012865960087,8.02474786600465,42.081397458318705,56.88405659286147,8.627848567895818,57.11330633873085,11.28725056779541,7.830396147014527,11.28725056779541,7.830396147014527
43.2989695113268,7.521933445111904,43.632208392676965,58.89921219231913,7.983918383153047,59.170650072576365,12.072125513545988,7.167448604164769,12.072125513545988,7.167448604164769
43.80216670607715,7.423235827119708,44.44586320587065,58.60811779845458,8.227605115346242,59.067492151551136,12.268708430632218,7.076149678521013,12.268708430632218,7.076149678521013
41.899993789108336,7.108206141339381,42.164415083547915,57.72825433443595,7.758563555761619,57.85258237563942,11.659093681264007,7.692375841005683,11.659093681264007,7.692375841005683
47.345505974932195,8.229757929833804,47.92613672164043,62.130739685254476,9.053147911003208,62.50355638491917,12.072495571688703,7.396237621962104,12.072495571688703,7.396237621962104
47.252127103390755,10.347649439914393,48.0042944899073,61.812618243256715,10.905339438516304,62.33947357378096,11.90666101654782,7.102474090209995,11.90666101654782,7.102474090209995
42.53274884261381,6.419904526430815,42.76297825784046,56.528836044378856,7.140561835488265,56.661813338858394,12.429809012486787,7.752068782189535,12.429809012486787,7.752068782189535
42.835541051821,8.3373841701024,43.46657756705544,57.68785583185837,9.453017316557235,58.08626718875411,11.811223355591029,7.520618874231196,11.811223355591029,7.520618874231196
44.36058521490338,6.067414493530537,44.64916751411949,59.558976570052494,7.076371573782332,59.781011752517614,11.684803153865166,6.3407067171118054,11.684803153865166,6.3407067171118054
46.782938171031574,7.740957490154485,47.19099500726841,61.776846587493154,8.727772030636366,62.045338772159745,12.088976174620262,7.642621663080012,12.088976174620262,7.642621663080012
44.25282206982222,9.971305070518417,45.05646737232962,59.54103755671003,10.990398984571943,60.135713736135976,11.886974083303674,7.462905136874518,11.886974083303674,7.462905136874518
42.46188092429332,6.5484595752654515,42.67199844096918,56.7897213044583,7.074305111107515,56.93415570663705,12.443427560505445,7.509210377811211,12.443427560505445,7.509210377811211
44.07489457112409,6.648566794354569,44.083349461612855,59.319730083258165,7.920591333487918,59.237199778853956,12.320705119560438,7.302289907418468,12.320705119560438,7.302289907418468
46.72005257005289,7.522825281127908,47.29245135835325,62.88906752459279,8.639482265370098,63.265168875320285,11.786690299306576,7.218210621378581,11.786690299306576,7.218210621378581
45.774267170680076,9.631774713842747,46.42156733009962,59.225201680662664,10.205473119273744,59.67342957011175,12.526468138855122,6.951441929585845,12.526468138855122,6.951441929585845
42.082489254489744,8.19390161784197,42.48425951280842,58.74004776938534,9.05916119058145,58.97064450409486,11.872778817753241,7.48962244016783,11.872778817753241,7.48962244016783
44.76818437015554,8.682250571986945,45.15049864222615,60.02944915642948,9.394479972123131,60.29618962462431,11.884955648200558,7.762175341417033,11.884955648200558,7.762175341417033
45.58681790631256,8.620173970087034,46.08499245489483,61.06703499049258,9.456327610169122,61.40545453937276,12.360348799666191,7.305054957345729,12.360348799666191,7.305054957345729
42.88608295370909,9.044372525615254,43.09185826982954,58.89539676108554,9.802871723764932,58.9308363127344,11.69390816512143,7.533773396970481,11.69390816512143,7.533773396970481
40.79035726745507,8.970311972283266,41.04016510477742,57.191736579586674,9.80923026712,57.23726207209962,11.674765428833394,7.9556644048378695,11.674765428833394,7.9556644048378695
41.20278967909189,8.404865054716748,41.35251403575172,57.64184442312534,9.138738180944552,57.654184972108375,11.567071125343787,7.233315897135658,11.567071125343787,7.233315897135658
42.037631689347265,8.19027259071766,42.382347947798216,57.54319659745136,9.347919511351362,57.692841121612844,12.164180664875817,6.8972423755398475,12.164180664875817,6.8972423755398475
43.31473603801126,8.637682327418116,43.71747087622999,59.122160939186244,9.486283721569135,59.274068340177394,12.041086706140552,7.756921402407496,12.041086706140552,7.756921402407496
46.00048387016696,9.04412321980959,46.82359348604093,61.721460819042754,10.086527910318656,62.251763371439644,11.778931649359063,7.254129348942755,11.778931649359063,7.254129348942755
46.44473829527777,11.62791270161385,46.955940772333754,61.75080697652587,12.360106880199297,62.02762886222961,11.973166979729248,7.850806725083623,11.973166979729248,7.850806725083623
40.28304789336551,7.568691610551269,40.651237982870576,55.86285900813647,8.530466039395076,56.02749738255781,12.277580073562342,7.454466955677029,12.277580073562342,7.454466955677029
