pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
56.91093020707018,8.393771790639857,57.060947119217104,66.94161968052137,8.88880582202128,66.98146277991862,13.021760869315235,5.339167481304102,13.021760869315235,5.339167481304102
54.31101764860562,10.52434117211808,55.08227654987592,64.51475817645381,11.141110801389832,65.02975933552152,13.187199843630475,4.999858648085777,13.187199843630475,4.999858648085777
52.1500738744121,9.985870454902184,52.372178991359576,62.59384181283029,10.691303108263675,62.69076763376185,12.734172121059744,5.634266048934563,12.734172121059744,5.634266048934563
53.514937940062936,8.2644445468751,53.819784881722,63.83220024041706,8.766784344138479,63.999112260565575,12.65328403536751,5.012761530825705,12.65328403536751,5.012761530825705
54.11498128875302,8.969062089329288,54.415933822239076,65.00645415812762,9.723696475657365,65.16810614827084,12.751813529705897,5.707806144133362,12.751813529705897,5.707806144133362
52.38484526588403,8.587366202511207,52.918926306138395,63.39878138799074,9.291137441544882,63.77560449807597,12.893950932214967,5.4446162547154655,12.893950932214967,5.4446162547154655
54.81176472716559,8.946650870856393,55.164542513385854,66.03709556623555,9.80160453915622,66.23706930613643,13.119320923966733,6.214474482513556,13.119320923966733,6.214474482513556
54.304653470051704,10.788724061494262,54.66925133474287,65.52191855923415,11.178194440218116,65.77804780992824,13.222837305148868,5.775779503576684,13.222837305148868,5.775779503576684
55.27685594111937,8.95480004982849,55.423336816420495,66.50200062488766,10.21166358600568,66.48872536254768,13.038253669197326,5.927475230218427,13.038253669197326,5.927475230218427
56.59816713937452,11.222292664593434,57.219904320970656,67.70773379641395,11.597211592363294,68.1558720115569,12.501058961676948,5.8199792953013185,12.501058961676948,5.8199792953013185
53.75430031107121,8.979122254543217,54.09576062563483,65.18382188439136,9.443521616975906,65.38465363669263,12.406355592052783,5.609952387164919,12.406355592052783,5.609952387164919
53.76920640403539,8.766328075372597,53.92820970652056,64.83518905428362,9.241426945733206,64.89372339844564,13.186279144586754,6.082739676338042,13.186279144586754,6.082739676338042
55.00746444858281,12.863969405253659,56.138919150288274,64.9030222097859,13.301958095546473,65.80618219666525,13.435900938724393,6.003499693031031,13.435900938724393,6.003499693031031
52.63832392848788,10.166307024168647,53.19890975907601,64.54620087153052,10.578717435394461,64.95374463572674,13.080831975988689,5.746679685684436,13.080831975988689,5.746679685684436
54.54353909571593,10.14134834196529,54.926815029333866,66.59876181856274,10.691320282776594,66.8495335304769,12.960238284968655,5.803180733745432,12.960238284968655,5.803180733745432
55.824753086714274,11.580003554974365,55.84872064474072,67.15555305710639,12.008696888491562,67.10248755892843,13.099297277040145,6.082329357994388,13.099297277040145,6.082329357994388
54.16407320032221,9.632140057285758,54.73713545457136,65.3815537128882,10.474082948759328,65.75139871232041,13.077257922680749,5.68114613391036,13.077257922680749,5.68114613391036
55.017687483256715,12.215825862622701,56.15296935947295,65.63312382986277,12.561125171503532,66.53239917789946,12.57711929082123,5.579515579340775,12.57711929082123,5.579515579340775
56.10060225074996,9.217346970801287,56.162367538548395,66.1119169685635,9.670312779243371,66.07598310795564,12.978367988639151,5.82909845409287,12.978367988639151,5.82909845409287
52.25135203410166,8.642194461760283,52.497746614237876,62.94237283958147,9.123759596961005,63.08804562368035,12.366885085972507,6.063875153404294,12.366885085972507,6.063875153404294
51.5543400305841,9.206224913738602,51.95831365293376,58.908892344289576,9.463704659159056,59.23393313195205,12.546108253226322,5.368948713825046,12.546108253226322,5.368948713825046
50.263083830889016,8.707648358290994,50.52504568077842,57.68449181885388,9.047321663015529,57.88662405463428,13.238090653881647,5.592576669142091,13.238090653881647,5.592576669142091
52.03242093822844,7.037113895601731,52.030329200353755,58.964866471323845,7.037113895601731,58.96302066537333,12.885798209260766,5.6290564120244815,12.885798209260766,5.6290564120244815
53.17561206074334,7.241196365656484,53.427638016518,60.85159275651646,7.614831523166242,61.028070529875016,12.270418075532676,5.9270257539456495,12.270418075532676,5.9270257539456495
52.05344155106875,7.052541930888393,52.26460057496542,59.59524772775132,7.332479817928341,59.8035324488896,12.87567350561028,5.905425266917411,12.87567350561028,5.905425266917411
53.42238395730146,7.485835902960225,53.56130131344971,61.43335585430255,7.969389238505214,61.47408085985791,12.957304502241804,6.150806608978689,12.957304502241804,6.150806608978689
52.4430485409064,9.570219109297815,52.70370135167846,60.55313548055435,9.570219109297817,60.779017863317094,12.704427350879332,6.350632379224872,12.704427350879332,6.350632379224872
53.66414949026776,7.360792347812149,53.86765542018562,62.12561173850085,8.349576586911336,62.329053584060546,12.665761561713945,5.74037957158535,12.665761561713945,5.74037957158535
54.32005117838312,10.095583952734064,54.85606911577021,62.61928373702552,10.095583952734062,63.084824280884746,13.731263966015067,5.546330279360048,13.731263966015067,5.546330279360048
52.17684582701767,7.5737766139564355,52.38658719531179,60.840103296340104,7.5737766139564355,61.02007412831425,13.447180925223448,5.567109791032807,13.447180925223448,5.567109791032807
51.773791094962704,6.988085049260868,51.81354494967932,60.03357016663069,6.988085049260868,60.0678578181324,12.690580315209662,5.280259368629399,12.690580315209662,5.280259368629399
53.032100956937455,12.324730480652123,54.206794531764196,60.4950786379415,12.44202144624537,61.531069728739,12.911604900088665,6.362994056472822,12.911604900088665,6.362994056472822
50.341972552571896,8.62297676111178,50.60020638895262,59.47834449275617,8.62297676111178,59.6970698587433,13.15563436090321,6.382774384492973,13.15563436090321,6.382774384492973
52.9035496365592,8.872778935005872,53.318028563915156,61.66314505887377,9.034828451999186,62.01442522461402,12.752877355150495,5.087833403637277,12.752877355150495,5.087833403637277
53.76618269425391,11.3241111182595,54.198857054648315,61.888403467058595,11.39264443300494,62.255482606618834,12.854625541847774,6.124916495302244,12.854625541847774,6.124916495302244
53.58169978055655,8.292809652704312,53.91778853216683,60.99261530576907,8.783138357218897,61.265930460086615,13.325541160336366,6.311287522704802,13.325541160336366,6.311287522704802
53.113314304955395,10.944263611171595,53.93543115164557,61.39357804775663,10.944263611171595,62.10618328768001,13.203703535012789,5.419476127669494,13.203703535012789,5.419476127669494
53.70974588556203,7.848108328076654,53.852503997560135,60.8669859489338,7.848108328076655,60.992994370036364,13.173238071935069,5.773255920314232,13.173238071935069,5.773255920314232
51.31237738705686,7.119137667692212,51.48339450001251,59.530320431353815,7.119137667692212,59.67779224126706,13.055557164630272,6.319939410548419,13.055557164630272,6.319939410548419
46.55242128411048,10.684676970868884,47.20338744841694,54.670356551301076,11.180355093988991,55.185976965954495,12.540209009045759,5.367411029310715,12.540209009045759,5.367411029310715
48.903584841029996,9.265742865226045,49.433343885526234,56.6952447161441,9.521613285464541,57.16178480172108,13.075146495125104,5.264757367667571,13.075146495125104,5.264757367667571
49.3753711023981,9.436055678121159,50.033904241406,56.983427495744905,9.969804902517385,57.482662542115264,12.43246852325904,5.473478134322586,12.43246852325904,5.473478134322586
48.178865506026064,9.278604821114008,48.83432275091325,56.53186750991715,9.743025645723975,57.06897771453168,13.088092575139708,5.564320188799612,13.088092575139708,5.564320188799612
49.96254508724059,9.612051566433435,50.405934183821245,58.2706361546499,10.130681379029285,58.59799929773688,12.35313566623411,5.7756765161742365,12.35313566623411,5.7756765161742365
49.14227721387032,11.489695504219043,49.91901885517889,57.75936248967262,11.697018059878287,58.392475148602095,12.48272607738583,5.923050725391939,12.48272607738583,5.923050725391939
50.62556846607575,9.559724635070483,51.243027596689046,59.36454070110869,10.570223697013656,59.79066552882867,13.057425715940871,5.829432670280737,13.057425715940871,5.829432670280737
51.822217226149284,11.843886373225148,53.0397558637454,60.435252714954295,12.04511407730603,61.45932803631455,13.234958947106657,5.515456732752516,13.234958947106657,5.515456732752516
49.15131988738903,9.783604717755122,49.85467549810946,58.35664717624923,10.026267998947953,58.940022089329155,12.55406583988886,5.695351466835526,12.55406583988886,5.695351466835526
49.305418018615704,9.444477595687026,49.67977467868966,57.64642000947193,9.695632303717057,57.965960939499055,13.091918973602478,5.828458759664878,13.091918973602478,5.828458759664878
49.77366199487104,13.64731499685312,51.46379189399088,57.32589794623683,13.926997220682347,58.77546587068267,12.533935031434734,5.7685741581429575,12.533935031434734,5.7685741581429575
47.81361792189775,10.663010775571513,48.627184235291224,57.59971469288798,10.886088715117184,58.25868256343014,12.852294453160436,4.9398401677613855,12.852294453160436,4.9398401677613855
49.35291721681963,10.930881247654323,50.02914152690197,59.15899674589657,11.2779968385941,59.72918334655518,13.075070290545378,6.0497058486680695,13.075070290545378,6.0497058486680695
