pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
17.765451814638432,3.657508282020802,17.893142275784907,53.069089148145835,6.269868192987588,53.17587185620998,7.88641146770284,11.544246956990778,7.88641146770284,11.544246956990778
21.089142275665353,3.6397327902415912,21.087571500036574,59.067236642400374,8.328608149734107,59.11078328028426,8.25588070562104,11.996093269339239,8.25588070562104,11.996093269339239
17.39901020858753,5.874897453026932,18.34610758884716,48.801850913578136,7.586602578690202,49.233958264954474,8.06570012620926,11.462982992520978,8.06570012620926,11.462982992520978
17.44074604487724,3.002030041721772,17.567323107919485,54.529955171710185,6.397692654639204,54.85747167841709,7.526874835120919,10.950256603443439,7.526874835120919,10.950256603443439
18.4190229335169,3.5327938859712344,18.428777250824865,52.70422432993801,6.458863412989551,52.83327205071483,8.562244646166473,11.571728878439904,8.562244646166473,11.571728878439904
18.002867678223637,4.362461116874777,18.63170222164002,51.615174485098144,8.014836820402213,51.82092539382576,8.052399485489833,11.360980274106028,8.052399485489833,11.360980274106028
17.406181234609022,3.1658688644162583,17.579285374322886,52.690379631517565,5.673021625892104,52.90034250631457,8.575845989421456,11.05870982114468,8.575845989421456,11.05870982114468
17.72479776332785,3.4209711120276824,17.650201971190214,50.91794884357332,6.471961382722355,50.942626525217875,8.12249101210472,11.294805338671422,8.12249101210472,11.294805338671422
16.407023232038075,2.5505171206731,16.425332051610674,48.819950424328646,5.234261792846794,49.02122905506875,8.595491892968974,12.387070369748537,8.595491892968974,12.387070369748537
15.995640056766353,5.022486778993552,16.4953715098548,48.52382310968001,6.474626528816069,48.93745425218484,7.646399963342051,11.161063615188645,7.646399963342051,11.161063615188645
19.174615452099058,3.428012533730682,19.33277441164284,52.68409896963654,6.030236899527993,52.847964383788636,7.967809416566906,11.80120626693558,7.967809416566906,11.80120626693558
20.949700429338616,5.652671738317378,21.800699548471705,57.07436915614444,8.060707399465906,57.637094965643904,8.093208863547119,11.528230552895065,8.093208863547119,11.528230552895065
18.243951277548113,2.7840788323248513,18.335597582376852,50.51038866068659,4.73906527441446,50.663487375611815,7.989788632691643,11.148686151928782,7.989788632691643,11.148686151928782
20.442993510539086,3.315515914664609,20.546627732684975,57.10520087012324,5.165206471378858,57.27355121246783,7.652326397529291,12.098809604338893,7.652326397529291,12.098809604338893
16.488883485749803,4.269952562068443,16.94465043603695,48.22042771691698,7.281526270761378,48.43859072307644,7.7665334689250995,11.975735942021908,7.7665334689250995,11.975735942021908
18.633140173637816,2.4513058988640832,18.72146160583186,51.65017162922562,5.6198790773368765,51.83430867956044,7.947813062059652,11.77432289369174,7.947813062059652,11.77432289369174
16.884282958227534,5.552588876179128,17.23321260549867,51.53707592352973,7.187654545872962,51.940753798949586,7.185002493795674,11.941388759157292,7.185002493795674,11.941388759157292
19.907872091451374,3.861763211176947,19.93319210593486,50.92191971451153,6.670287399327965,51.00251667712144,8.335142212172352,11.746141983427524,8.335142212172352,11.746141983427524
19.495020468001247,4.20222436778075,19.42470323264493,54.99615262475569,5.969022754640751,55.1673687910384,8.388919677385932,11.360187907477535,8.388919677385932,11.360187907477535
19.2752181703884,3.0077117095624213,19.3201437572591,55.3518676148731,6.178478790222235,55.338213239308494,8.159484468302603,11.473859171276136,8.159484468302603,11.473859171276136
22.704835986726184,4.0757422561886845,22.63853415862371,59.67579569146734,8.62839553009167,59.55158293185585,8.338366178744575,11.433346753920414,8.338366178744575,11.433346753920414
19.515332543871853,6.287646208124128,19.991434245645955,51.190823518112964,8.071852503342473,51.235660964989606,7.8836534177815585,11.386746713481305,7.8836534177815585,11.386746713481305
19.249808051997604,3.7919485573551626,19.48020281033186,55.91558285456364,6.8463626000613305,55.99480216519657,8.09209581126368,12.039424225109945,8.09209581126368,12.039424225109945
19.339144652015946,3.5067583389018684,19.220369334743033,53.62286017546684,6.641673538207747,53.50393328785309,8.34681709630515,11.429401890596239,8.34681709630515,11.429401890596239
19.290386678400235,4.9394085158520955,20.071759481848805,53.24716970605605,8.496027786070078,53.410323899701446,8.190081116952522,11.204617443788505,8.190081116952522,11.204617443788505
19.176952052446104,3.922934508363371,19.36339178879834,53.653307488002596,6.334670729551717,53.78886725267311,7.714715490395197,11.739325933437657,7.714715490395197,11.739325933437657
18.78247154000465,3.8816315517898032,18.89173851274979,53.18383350498615,7.059119139343752,53.06631823520673,7.531409422905022,11.696578305275406,7.531409422905022,11.696578305275406
18.345934416114993,3.445551780640436,18.40810929325569,50.686753696674806,6.111059215533851,50.612421426694844,8.687903245868483,11.590204050650035,8.687903245868483,11.590204050650035
18.97065480980609,5.349894302475544,19.542462908583712,49.79440441564836,6.753258325415836,49.99065893013439,8.294122555590452,11.397855252738431,8.294122555590452,11.397855252738431
20.65109164360643,4.137385578072526,20.832352543654885,53.58918076831384,6.656473236514121,53.5907003261217,8.597428210711515,11.55791147746874,8.597428210711515,11.55791147746874
22.34690116087289,6.108959589930179,23.084766089693243,58.03777998782137,8.656160352919107,58.3707324131224,8.390333595557681,11.85678050051682,8.390333595557681,11.85678050051682
19.692813889441005,3.3339338774369085,19.801610414424566,51.97441516257111,5.329254096349237,51.97065066467426,8.101083907082817,11.507188573804036,8.101083907082817,11.507188573804036
22.057905075222635,3.789019125699485,22.263442070474962,57.922477953164844,5.71152934337802,58.04226243209854,7.592482884863717,11.318967526152278,7.592482884863717,11.318967526152278
18.111910440065767,4.857899172743577,18.75248401830516,49.559097576359775,7.808040965299036,49.710873681436986,8.308944516610364,12.247921151279629,8.308944516610364,12.247921151279629
