pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
12.764267122351635,1.5938552006246733,12.750044943660951,51.60451904904098,4.46980004178814,51.59205644613919,7.394871680931743,11.953943625295548,7.394871680931743,11.953943625295548
14.318818912284428,2.3548119910126397,14.47786060270241,52.06564183615278,5.861219550797623,52.18962905125329,6.3633836329391995,12.486512481273952,6.3633836329391995,12.486512481273952
13.386787469919968,1.882046189060328,13.428387004607604,52.63523652499467,4.933585207264685,52.69462440874395,7.1308469471112454,11.785715104069926,7.1308469471112454,11.785715104069926
15.214877173195134,2.3551983067037896,15.337840389689994,54.011726229938546,6.171662585139498,54.104647487473166,7.179195315109148,12.534484761380197,7.179195315109148,12.534484761380197
14.285581913484874,3.3655400876526964,14.468726231802371,54.2185940670436,6.30805091352966,54.46346040808666,6.766762887279171,12.369680176340246,6.766762887279171,12.369680176340246
15.092559304087754,5.469144574572579,16.066708646265397,54.281887701676744,7.469652431426515,54.637974430468795,6.932357603113032,12.214235383201098,6.932357603113032,12.214235383201098
13.62279677360812,2.7471890615359182,13.635707600739371,53.205369615052156,4.81971869906328,53.21566446936043,7.307828694593759,12.732423160039042,7.307828694593759,12.732423160039042
13.114260044387072,5.347824824290245,14.70050934983334,52.21331258224354,8.388741327884462,52.60343949060497,7.373153399604975,12.120871074259735,7.373153399604975,12.120871074259735
13.558176668884386,2.3546696340984723,13.741867874310138,54.97238459140258,6.090186491048211,55.033685606680784,6.84833348308672,12.503065967779545,6.84833348308672,12.503065967779545
14.109645144967027,4.331820979469822,14.414311740107582,52.111516222459095,6.454702983297438,52.153922985265744,7.557481435015378,12.379614484430139,7.557481435015378,12.379614484430139
14.637505453722177,3.328195005794314,14.884916386510827,54.33673065934864,7.17406895087986,54.44413637235608,6.726113423223414,12.656186744779754,6.726113423223414,12.656186744779754
12.563338021456468,2.1485574945631054,12.635047889233626,51.30457020778931,7.380842583854793,51.42053444310922,6.920630073466403,12.811252923073502,6.920630073466403,12.811252923073502
