pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
21.8635858762012,4.177147827588475,22.02822792400582,59.432747219707494,7.001518519678028,59.64747174887616,8.23372951274179,11.884050035768128,8.23372951274179,11.884050035768128
19.6271152004255,3.278800543498862,19.875756777813482,55.90246289762577,6.849775849306523,56.096062648011106,8.188737273805511,11.961984235054068,8.188737273805511,11.961984235054068
21.18081404574392,3.1657981978451635,21.481114761964392,58.491423341427264,5.883659790160864,58.828623076177735,7.737187717033699,11.974330748023936,7.737187717033699,11.974330748023936
23.215202691981876,4.245837229698953,23.59591426760375,61.506134093903405,6.7750147645465635,61.67705890667341,8.022072461561857,11.252558082087248,8.022072461561857,11.252558082087248
21.479435503273884,2.0023887893451637,21.572453102539708,55.84485690073607,4.4101574101102745,55.978199668954815,7.179585700985544,12.53593494835682,7.179585700985544,12.53593494835682
19.873972352002188,4.3630051546795,20.30816266769897,52.76410310046111,7.08034794429989,53.08801670323346,7.922825474733054,11.146066617926849,7.922825474733054,11.146066617926849
19.650755178698333,3.530172763310263,20.01646601527003,54.870637109448694,8.208469435234287,55.27520984004459,7.880251221177627,11.772476055480674,7.880251221177627,11.772476055480674
21.078614692290884,2.4517580971342494,21.217664403129223,56.99068547729365,5.385895578896582,57.112054229604844,8.087464270682107,11.241913319458904,8.087464270682107,11.241913319458904
20.408547739506403,3.3743678378349657,20.634591583764973,56.263332908124774,5.919039293840808,56.42862332725308,7.9671988029823915,11.714510186482173,7.9671988029823915,11.714510186482173
20.03539475104519,3.0870768427216766,20.146833574350616,53.86797080639077,5.183243451238253,53.92869898812045,7.566122345357001,11.527231271255681,7.566122345357001,11.527231271255681
20.026503414485774,4.681833332591304,20.79992514300354,53.17547224827045,6.497417166668853,53.498162511386475,7.2951553120951385,11.594075804197223,7.2951553120951385,11.594075804197223
18.787435471893232,2.01159574839538,18.89414190659327,52.70284654768629,5.151922632879822,52.77747310734921,8.386634069759594,10.811121770859248,8.386634069759594,10.811121770859248
19.05590565418182,2.2394292256286157,19.22672385158172,54.454707499070295,5.763221084445132,54.52122677632519,7.742972263381706,11.289638368761246,7.742972263381706,11.289638368761246
21.517394785277194,2.649045371082393,21.73227733081806,54.60520693303044,5.963829643425361,54.82569327934414,7.464259594318044,12.381635121274732,7.464259594318044,12.381635121274732
21.28970149835385,4.602470003021661,21.644423286314723,59.94740372599317,7.7749099818542655,60.13429592479241,7.671972317901217,12.137851980581843,7.671972317901217,12.137851980581843
20.107220502597528,2.2761528260296586,20.22069326542202,54.62413846002941,5.64755628415011,54.77359348300837,7.6662940585693296,12.04060104900128,7.6662940585693296,12.04060104900128
22.312419332649988,2.9830840410903723,22.366165629323245,61.174885509769744,5.89030814167353,61.23851321755384,8.761727148988186,11.66928371309755,8.761727148988186,11.66928371309755
19.544231996490364,2.8052250696853855,19.658000021878237,54.175126704356174,6.70980033415562,54.143172202164436,8.31478636857466,11.505384434231729,8.31478636857466,11.505384434231729
21.348260814200003,2.0025284328397426,21.439767379697233,55.54485156385082,4.481647380253392,55.56733775009746,8.43688879185958,12.030203819824145,8.43688879185958,12.030203819824145
17.87843373417373,3.4675379766155165,18.269883837340558,52.251335078594806,6.650308653885314,52.38002987562262,7.8821166238218145,11.157124491183586,7.8821166238218145,11.157124491183586
20.476672212016304,4.71008168198451,20.56622792670231,58.712027981536025,7.731772832873197,59.0431886336623,8.02865761234662,11.561666009381513,8.02865761234662,11.561666009381513
21.607070780921813,4.843478503317939,22.178244054124335,61.51592236033989,7.321234223820994,62.019821937064044,8.310909676666009,11.42349746839972,8.310909676666009,11.42349746839972
24.1400771688577,5.6092904688312375,24.67532338186781,64.15845632627608,7.922565599895555,64.59614888652442,7.998198506267426,12.241085074248895,7.998198506267426,12.241085074248895
22.52804111668952,3.929872429305149,22.570597139751335,58.41425250096213,5.857733321948801,58.606794151993306,8.347794838034837,11.275214834085276,8.347794838034837,11.275214834085276
19.80854995037675,5.519977393674493,20.459158921961663,56.10720327568293,7.936757241939546,56.69480750978733,8.993662538697535,11.8002422258346,8.993662538697535,11.8002422258346
20.114227392031147,5.282214957491471,20.270257907192725,57.27810052732606,9.33799703994123,57.838018362482394,8.350952970548827,11.439306658312798,8.350952970548827,11.439306658312798
21.691581428342186,4.410002670009015,22.01808456963254,60.22486019779198,6.773041548049314,60.669619858165206,7.994134010487297,11.96001543531862,7.994134010487297,11.96001543531862
21.573204572335893,4.786002888235422,21.984763374604782,60.48479076360787,6.791261980639125,60.779559862446064,8.428083594005962,11.082114784628015,8.428083594005962,11.082114784628015
20.80744880855378,4.233834689312143,20.79515212684825,56.94151350186715,6.057051339129807,57.117126055226805,8.03918443900701,11.68760379732107,8.03918443900701,11.68760379732107
20.840831484500917,5.7752738819780145,21.38671486132707,56.952651378506914,7.42140151197286,57.32228029541683,8.411560999493915,11.606793724447968,8.411560999493915,11.606793724447968
20.751203075597285,4.181330319119222,20.860964795743836,54.9665076695427,6.434738386624445,55.245265408135936,7.992160859309338,11.78141323704232,7.992160859309338,11.78141323704232
20.569812138896282,4.5226892856936995,20.71954604369919,57.91883306906946,7.216880961783155,58.150827278943574,7.99322956134236,12.180530831502622,7.99322956134236,12.180530831502622
20.718939979621297,4.522659301857297,20.9505095754736,56.58494763813438,7.101465715253286,56.96079244693473,8.302863691244724,11.106627376982727,8.302863691244724,11.106627376982727
22.740994769697778,5.532849709037808,23.192643547855493,62.330037795231505,8.444256421172806,62.70100832816569,7.872534964878107,11.928123424267826,7.872534964878107,11.928123424267826
21.20243191775305,4.314843852338817,21.427896274484542,57.6749004751337,6.689975630453113,58.06436402591565,8.374530409367306,11.347030254274468,8.374530409367306,11.347030254274468
22.99602965936118,4.93340303589085,23.128608506833505,61.07090017905831,7.310189671655724,61.33532191504424,8.02201186965568,11.368846391325963,8.02201186965568,11.368846391325963
20.713904392747253,4.393588981517158,20.653376357637473,56.75079083645379,7.738538092776547,56.84647147333747,7.992085142790028,11.205061159056553,7.992085142790028,11.205061159056553
21.120633959470986,4.1769756890548075,21.317602425519738,58.74883378898349,5.911743780818896,59.010089579462075,7.922684349884844,11.121787362960273,7.922684349884844,11.121787362960273
19.438998346998495,4.843362062265056,19.796345412842996,56.41832428361146,7.687012194673604,56.8190782121712,8.200530003719729,11.803985129051403,8.200530003719729,11.803985129051403
19.954512054363036,4.331734338383413,20.373527581103723,56.955496327503475,7.314458797484744,57.418377288378025,8.726815318013236,11.063788507302737,8.726815318013236,11.063788507302737
21.976576359468027,4.976555896826869,22.511690156728008,61.81289935777116,7.659147730217197,62.164324760822545,7.503313347603218,11.566653924383798,7.503313347603218,11.566653924383798
20.136903233356705,3.278495947357537,20.37893940201195,54.87923655998816,5.8492629117798725,55.0910795633559,7.485770490563314,12.29693211109266,7.485770490563314,12.29693211109266
17.853798009339602,5.076887707336502,18.664020852606008,52.45106020087151,7.822627724062075,52.98758301367592,8.495762227178703,11.762034883109045,8.495762227178703,11.762034883109045
17.348909626130716,4.6047544872303385,17.919314362726766,53.97946586353411,9.22476863245359,54.64939366284081,8.242231597618334,11.698420104715293,8.242231597618334,11.698420104715293
19.280305960480266,3.5707271780420244,19.547415157372203,56.29687626884995,6.616060717371836,56.65634615174794,7.891546847511858,10.785395121426557,7.891546847511858,10.785395121426557
19.773243551271896,4.486424239175928,20.212921028332484,56.90820320928997,7.056870013767044,57.25373053700353,8.099397930275394,10.953320415000716,8.099397930275394,10.953320415000716
17.621771465780522,3.77708206295645,17.773738034650158,53.18128648223363,6.13392714601061,53.347323430376775,8.275539216091458,11.516408168986583,8.275539216091458,11.516408168986583
18.69615623754781,5.353366993519838,19.636403305765413,52.77988324673714,7.414725128498726,53.25003518801414,7.7520619521289635,11.8590125183864,7.7520619521289635,11.8590125183864
