pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
29.40664741781864,4.276191018124305,29.523046172417107,59.408199827315535,5.333366663064723,59.47174776317034,9.40502808043668,10.607775885654783,9.40502808043668,10.607775885654783
27.1632503963724,3.4620445249103793,27.316174722839012,57.48342248669002,6.024239732153663,57.699324378276664,9.262362210954784,11.023339171194179,9.262362210954784,11.023339171194179
27.278773191610036,3.76516782650004,27.572451805373426,58.42212178765888,5.149906309199014,58.64537483132916,9.676882685873135,10.97904976694993,9.676882685873135,10.97904976694993
27.632559652689594,4.386527421571416,27.932696006751563,58.52429895798625,5.789761249780759,58.72067474925149,9.63472696942303,10.349016750991948,9.63472696942303,10.349016750991948
26.767928346400033,3.959034609623542,27.061795238148466,53.738102411003624,6.167445596009176,53.91421911015558,9.753597273922743,9.874894406057349,9.753597273922743,9.874894406057349
29.246559398008355,3.850684593512051,29.400134171498262,58.067297361561295,6.250589880571027,58.239673702966286,9.532772775492884,10.794709023252068,9.532772775492884,10.794709023252068
26.601035633321356,4.270353595863045,26.665336498078968,55.59759672536901,6.576552545470799,55.498056417634444,9.297344687235192,10.490077757745489,9.297344687235192,10.490077757745489
29.37929384079437,6.757657822733165,30.426955532427282,58.34304572443184,8.868526511279601,58.838665778929965,9.063997490493684,11.140364624294982,9.063997490493684,11.140364624294982
29.14988940152051,3.852365408339164,29.221682792560358,56.986683582098614,6.105590572226772,57.100814413576565,9.758418333070805,10.08392438030823,9.758418333070805,10.08392438030823
27.04538850602901,3.1935740689371843,27.224975214679787,54.70779702802901,5.290710926720848,54.8072274414245,9.23246833919254,10.622763046219857,9.23246833919254,10.622763046219857
30.3811529470231,2.8162814009137427,30.462666193497714,59.04867636010157,5.628200636996197,59.04041423161146,9.161079611682887,10.844328004369258,9.161079611682887,10.844328004369258
27.819039846239534,3.0484632304236468,27.94140166594745,57.623764019464055,4.972095662896385,57.58944956033623,9.788363211123096,10.610684716974298,9.788363211123096,10.610684716974298
27.9032320554464,3.9308405931335413,28.030778964995232,55.520847638267604,5.519743426116536,55.48483828977619,9.147056103786086,10.593903622297459,9.147056103786086,10.593903622297459
27.747373032957523,3.183828279960504,27.792134046697974,58.10861539926454,7.47186127328816,58.122269422050536,10.261938882689885,10.605292509154529,10.261938882689885,10.605292509154529
26.67786844479235,4.582444304658894,27.121490023351186,54.004791692654784,5.993273272642264,54.196618366138466,9.396720188185313,10.376436568603111,9.396720188185313,10.376436568603111
29.579641757177175,5.262297702802372,29.8798132565316,57.9865572171133,6.581391013954091,58.136246755411655,8.74953358320778,10.244139376995257,8.74953358320778,10.244139376995257
28.569831048477802,2.6903323164884654,28.637919234136156,57.140732955072075,6.637880457825559,57.12514436153843,9.59571325525141,10.00091387017751,9.59571325525141,10.00091387017751
26.1989894721991,3.6445095245006884,26.30612956505742,56.07066199720483,6.129096845661839,56.16099318479502,8.752458175956493,10.196506660864983,8.752458175956493,10.196506660864983
26.911422043101272,4.633042305577599,27.309667892335376,55.11089625865704,7.271341958667219,55.25164964432857,9.781654755616861,10.616656339465736,9.781654755616861,10.616656339465736
26.849311631179752,4.90388492707219,27.05780355733526,55.03336975424153,8.323765662143822,55.15039317065288,9.41810334423172,10.798064250412297,9.41810334423172,10.798064250412297
27.396640169135647,4.9322213370964745,27.84211888527176,59.31039684792274,6.420678851480068,59.59272569770483,9.169190002997933,10.710807166512478,9.169190002997933,10.710807166512478
28.796408242787376,4.46956834571397,29.15995584048896,60.2698993129649,4.991461205555128,60.45611859596174,9.29229203147947,10.017487357796906,9.29229203147947,10.017487357796906
29.033564964410992,5.438750638716587,29.384964040629576,60.38158370231582,6.037575552913745,60.593515981880415,9.308948307301357,11.082556832294989,9.308948307301357,11.082556832294989
27.257830779442596,4.926481727831536,27.530104113773167,56.11880250271128,6.2630862912729155,56.28510068279694,9.565371549590589,10.248609957628064,9.565371549590589,10.248609957628064
29.585038286221508,4.8128461634408675,29.899536740629557,59.78641477399507,6.324412047540079,59.945176332350144,9.419498345493597,10.754932643056161,9.419498345493597,10.754932643056161
28.6723292060217,5.345493945711899,28.93855515595747,58.1005798491479,6.795735913866675,58.29445603276237,9.402668981019074,10.216479029952904,9.402668981019074,10.216479029952904
28.832647091646674,7.211133770042329,29.90611833331701,59.852717349101766,8.807830097095653,60.35729239425143,9.872030918460435,10.97355215083404,9.872030918460435,10.97355215083404
29.656245716768755,5.213614318782699,29.772145189281034,59.38678529225465,6.648269867401882,59.53411904776619,9.657291427836444,10.461299292844037,9.657291427836444,10.461299292844037
28.14755971195185,4.5318099059570125,28.423229203580977,56.36236620165136,5.560809773567358,56.51949469917691,9.390279915587776,10.96327555522013,9.390279915587776,10.96327555522013
30.09781808653769,4.274321772992151,30.247589319601406,60.565314599890925,5.882824630903359,60.626231724760835,9.728542740987411,10.469016277197762,9.728542740987411,10.469016277197762
