pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
31.661639863062252,5.736123980124903,31.969904026915064,54.44177955138311,6.6787490801297125,54.579030672911735,10.403181640075921,9.497807784692982,10.403181640075921,9.497807784692982
33.164432596028576,6.3395936239954445,33.18878065977078,55.73688586808278,6.984461174492954,55.68908852810253,10.493277791607278,9.310460502602192,10.493277791607278,9.310460502602192
30.924390727115373,4.662071446292955,30.916695057738092,53.47528766729161,6.120288643952496,53.39390336570177,11.086101942810762,9.134900481284111,11.086101942810762,9.134900481284111
30.53945943877819,6.713279651039571,30.78760735275402,53.63185853357363,7.86432336925966,53.70618172017258,10.39747230911027,9.357391760430124,10.39747230911027,9.357391760430124
30.264777545393688,5.965899264761399,30.427420453776687,54.850600945413035,7.888664128715344,54.777521185026615,10.110583614902698,9.729351717283313,10.110583614902698,9.729351717283313
33.171828628351626,5.160369346759427,33.32382604066678,56.943471969943374,6.453193987216215,57.034480374411416,10.561900522712916,9.717486512427147,10.561900522712916,9.717486512427147
30.34364638420801,5.160456856231697,30.5102708678631,52.90347546103283,7.46024916763898,52.82272261404766,10.184607487193599,9.745866806995538,10.184607487193599,9.745866806995538
31.40694558155618,6.09544981906531,31.80364642416512,52.712275718162594,7.558591940401754,52.86522281539811,10.212570858809546,9.754862582266709,10.212570858809546,9.754862582266709
29.914672193215242,5.186409056474808,30.251494661351494,53.547797091101394,6.136275090412805,53.692420328906465,10.990323819023766,9.490383107976797,10.990323819023766,9.490383107976797
31.489810197737153,3.784910223090087,31.575295782837227,54.67784509225227,5.201750424215085,54.647921428480764,10.488153738131052,8.968676499598283,10.488153738131052,8.968676499598283
32.93776941323258,3.912412914365464,33.05701500618415,59.96486770773452,5.828066080730701,59.973437211683006,10.410072226941667,9.474786863523214,10.410072226941667,9.474786863523214
30.76081919662896,4.110539899446468,30.945999791716943,54.895878232736074,5.363726520670754,54.965068441616296,10.138434943343803,9.522007405444338,10.138434943343803,9.522007405444338
29.430706574632023,3.858066099043793,29.459584624033603,53.356323646124935,5.440204624152788,53.3499233330241,10.563011291543306,9.719954596837713,10.563011291543306,9.719954596837713
34.15234202438676,6.752531941835164,34.63621192733031,61.12051207879749,8.346413277145167,61.48426782641547,10.271718929593577,9.321040039935392,10.271718929593577,9.321040039935392
32.73591222677591,5.4571013555221635,32.788227140500844,56.97015802381711,6.733292288107516,56.98500074949675,11.010153262972693,9.78569978405432,11.010153262972693,9.78569978405432
34.28130149694313,6.949549143780592,34.96421727135732,56.21871367509402,8.667129804248903,56.73541551279762,10.634267604233404,9.930870416019685,10.634267604233404,9.930870416019685
31.054321671788063,4.738025902527528,31.31526307010892,53.472483816943736,6.0736320519822495,53.5963440825224,10.690337321739753,9.26409186569031,10.690337321739753,9.26409186569031
34.01131649164445,7.950302472213344,34.6517052377099,58.17726223209784,8.679827418354781,58.53625885530301,10.564853212739239,9.037447770894543,10.564853212739239,9.037447770894543
34.48178156804141,6.524991455049384,34.96933228378453,59.570662138422605,7.526174591234134,59.81994107788304,11.059187446671823,9.194349592677696,11.059187446671823,9.194349592677696
33.68878588806084,4.187207663326668,33.69113358086279,59.76978372273739,6.303809923746515,59.65017094845667,10.518542638225936,9.747466196112542,10.518542638225936,9.747466196112542
34.441424961031174,7.245428215771057,34.6428979580611,55.173498810950576,7.7541121149980805,55.22091490177291,10.058214797299135,8.629740923222279,10.058214797299135,8.629740923222279
