pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
6.560022068286675,1.9595306773736145,6.765250068235169,54.83530370015658,5.525007301902634,54.91303046018348,4.807638935467438,13.214533881510931,4.807638935467438,13.214533881510931
6.954325435788616,1.959598291742975,7.145041524697016,58.67324137956035,5.709921299600875,58.662076988591764,4.452204019429916,13.495494144565841,4.452204019429916,13.495494144565841
6.90448992974777,2.8583914186835253,7.2307635060571585,55.10759115544243,6.801155966813215,55.20868800604991,4.860363822524735,13.801364994640547,4.860363822524735,13.801364994640547
6.050547457447476,1.959531442299421,6.178154693123897,51.743804234393785,6.827820546604692,51.7753056347726,4.181589116714449,13.188177745298345,4.181589116714449,13.188177745298345
7.373587282441238,1.9595306773736145,7.554638580615727,58.70649535813677,5.167610886825544,58.75364324929386,4.248804068370857,12.744987410476654,4.248804068370857,12.744987410476654
5.4172224073206765,1.9595306773736145,5.6776718035235865,59.16345085224794,6.5660627212777625,59.43445321830081,4.738459867872656,13.82132101898781,4.738459867872656,13.82132101898781
6.438073172652132,2.2002488821542747,6.764565509168213,62.233013958847785,5.909017378471855,62.32136711192288,5.062301169946078,13.884336620197157,5.062301169946078,13.884336620197157
6.481515013307618,1.9595306773736145,6.7472598691392625,57.20028719819654,5.428293399207635,57.249025285953124,5.1875571188881375,13.461968378015174,5.1875571188881375,13.461968378015174
7.27609576817814,1.9595306773736145,7.455208200725487,57.670580192238425,5.089914173307588,57.64992557403896,4.326368176968661,14.13123280943066,4.326368176968661,14.13123280943066
6.614649912395337,2.6537362527776356,7.249901502085806,55.53075152772408,6.694321081027836,55.5748050893753,4.481708133607717,13.772275729133785,4.481708133607717,13.772275729133785
7.5155245542441005,1.933911736261001,7.603956347442393,59.06885148810087,6.334157891387364,59.22509840361668,4.695268001658568,13.775220459870674,4.695268001658568,13.775220459870674
