pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
39.41157640120817,6.559977531471075,39.42037866410116,57.68926320558947,8.49513148608019,57.62427846669365,10.64381028605144,8.883220675766237,10.64381028605144,8.883220675766237
35.426474542635646,6.863453199095422,35.89714362453911,53.61167017183756,9.14554686708686,53.85224125341881,10.504571049335947,8.95359050493156,10.504571049335947,8.95359050493156
36.19927716710842,5.909436805596661,36.376525933822954,54.00041707649107,8.172332492731002,54.029336712194706,10.546353788058553,8.606291430128547,10.546353788058553,8.606291430128547
37.747848423914874,7.110397094160015,38.114682028129224,54.64446940724829,8.34750182144066,54.79101201658752,10.508822567310503,8.902005805767054,10.508822567310503,8.902005805767054
39.2412049279756,6.5263164771672075,39.46140301929785,59.8416346747366,8.016159635283051,59.905823068161155,11.25004049240933,8.21553467208917,11.25004049240933,8.21553467208917
41.409762008544355,10.163457748697745,42.43456746551303,60.90798310968266,11.34183677537729,61.44393348137485,11.475916502340876,8.31732499397078,11.475916502340876,8.31732499397078
36.49888443703244,5.635385974515463,36.58097772676161,54.883959087879504,7.404003825428182,54.842518486631235,10.923102443062383,8.860650413507502,10.923102443062383,8.860650413507502
35.9326571435203,9.82972565170518,36.75279514197208,53.72254363474813,11.02678756253982,54.2440019120234,11.768339978741839,8.655523331632677,11.768339978741839,8.655523331632677
38.83114871637194,6.454224841030406,39.01789623273054,56.25376679622867,8.361162507078564,56.266447718337886,11.436079269366243,9.159013890159713,11.436079269366243,9.159013890159713
36.16819253486574,5.923849497911264,36.390812054634374,55.96090391078145,7.255460972156945,56.04572517894693,11.19068263451432,8.873688663988569,11.19068263451432,8.873688663988569
35.059359594637264,6.103574396997147,35.256776851746274,52.96168723836624,7.378647155849944,52.98847797434536,11.516709065592508,8.48071638455546,11.516709065592508,8.48071638455546
35.75007330690035,5.863761901863069,35.86549446862657,54.51946153566532,7.374618940346785,54.53482089621021,10.743389054471097,8.437736131740966,10.743389054471097,8.437736131740966
35.9022438430477,6.643353948151719,36.310730921396754,54.11007844683809,8.058790372004363,54.260327286860154,11.349732668750164,7.870082121161671,11.349732668750164,7.870082121161671
35.146314368922674,4.474274258779753,35.15835389793086,53.793365125741424,6.513194496953046,53.69446461599257,11.59111376245435,8.520243117726853,11.59111376245435,8.520243117726853
43.68402419737813,6.814748374796949,43.81066095618451,64.07260425347457,8.221823082999686,64.26886681824314,11.70658417205709,8.161646941475615,11.70658417205709,8.161646941475615
35.11294057955917,6.6304999129696895,35.572018040381074,54.79699767356289,8.494887077849382,55.0057186312848,11.076602146864543,8.245194780017998,11.076602146864543,8.245194780017998
36.49214503509117,7.635504855877554,36.93381926300133,54.93255348184741,9.17256132125976,55.10949300166862,11.39052103438838,8.470889975477299,11.39052103438838,8.470889975477299
35.393015079819854,6.252201710168092,35.65238536208763,52.6456545200318,7.4837504370409995,52.69811916515438,11.37363559052271,8.675604869948023,11.37363559052271,8.675604869948023
38.75276856003505,7.476285039307304,39.18885804363581,59.67086385557843,9.14090881942984,59.71657003095763,11.277772657758451,8.49842232796295,11.277772657758451,8.49842232796295
34.66227740310941,6.094450686319356,34.923865528084384,53.69120767285701,7.4940123067716184,53.78744091755439,10.810610935321966,8.104531067692335,10.810610935321966,8.104531067692335
39.750777958911,7.153115436400809,40.153081317453,58.16832100978372,9.320482719868169,58.31946801039268,10.82866397003018,8.458385915499917,10.82866397003018,8.458385915499917
38.757543353464705,5.914167230950018,38.720250645783956,57.32441925454742,8.124853786439846,57.197236499419674,11.352351625249804,7.970102440087472,11.352351625249804,7.970102440087472
41.57659479395101,7.116441127575796,41.89196925365952,58.86495479856645,8.302835307745465,59.065280439521366,10.798057056086336,8.933350037583656,10.798057056086336,8.933350037583656
42.71300845611692,6.830291164397499,42.762041356187865,63.02579991387609,8.49061986461954,62.99987359263692,11.44311440744198,8.713675516537094,11.44311440744198,8.713675516537094
44.29543401220761,10.559257286696594,45.45069088381643,64.19549932866317,11.57615254862155,64.94744596637719,11.020397692431315,8.71683604722762,11.020397692431315,8.71683604722762
40.26077094997101,6.149822359042059,40.39703870483587,58.99592794506777,7.909691168879846,59.06456599621641,10.641298252639757,8.888344624711202,10.641298252639757,8.888344624711202
40.09170959009577,9.353517027962438,40.24997613928443,57.40250534210439,10.565278905781511,57.41874962035092,10.408995365580227,9.059022646565888,10.408995365580227,9.059022646565888
41.158999605740235,6.6116881046500255,41.281756024360675,59.79443259992657,8.313788405191024,59.794168863702716,10.592197246220552,8.82247927076153,10.592197246220552,8.82247927076153
39.79203113339916,6.257160977968035,40.08662244419656,59.080712258120855,7.474763176968983,59.2152239929631,11.463014532196558,9.068384033359989,11.463014532196558,9.068384033359989
39.498076256221196,6.732782045482216,39.5173911250356,56.79707899908361,7.854391606343391,56.77018925118623,11.151991902139684,8.70280885611034,11.151991902139684,8.70280885611034
38.312641948349764,6.200304369306652,38.318603180589875,57.2805444422959,7.457392695365766,57.2771397526093,11.425563591281866,8.72154166684154,11.425563591281866,8.72154166684154
38.70431863204907,7.084976474656151,38.89153645505243,56.94601455599087,8.256783447153564,57.0677885345039,11.108438621978845,8.765604939922545,11.108438621978845,8.765604939922545
38.95809444519979,5.308867361209862,38.99415916740969,57.822149096454524,7.053860295912883,57.758331589345296,11.662242285689514,8.859509232950328,11.662242285689514,8.859509232950328
43.565439639280726,7.173592299122731,43.676477257378814,65.0951146277486,8.456392132633658,65.19435892607126,11.687571997268163,8.518879526820722,11.687571997268163,8.518879526820722
39.393837295941815,6.929906184516022,39.57663233087499,58.61102747916097,8.682941730697681,58.80180955397795,11.642518307885855,8.255916563192834,11.642518307885855,8.255916563192834
39.60832173823438,7.639722127669458,40.06888285806991,58.21867713805649,9.13075029661417,58.44689037418055,11.762189070903187,8.417120088171819,11.762189070903187,8.417120088171819
