pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
25.495790174381018,5.685217039963982,25.677717713048068,52.657340037967934,7.7720278980024595,52.640553719936555,10.138208548313562,10.957095719634834,10.138208548313562,10.957095719634834
30.02933674856821,4.196799254821725,30.06802513194858,59.13109124834947,6.55230627418683,59.00127457000523,9.074966719977569,10.758871953852623,9.074966719977569,10.758871953852623
26.21165555034131,3.6206324549088067,26.533501738201174,54.48376367543521,5.567319061169341,54.637504316836605,8.900742088073985,9.996143164427405,8.900742088073985,9.996143164427405
27.033596401213735,3.477755068033881,27.224949038268814,56.80293452973843,6.0369644503983295,56.89741488883109,9.264422277088727,10.43122749060761,9.264422277088727,10.43122749060761
29.69246591026559,7.221507345907772,30.395079542082875,58.800616575303195,8.623267605016956,59.111862826617795,9.360380209250135,9.989623656397532,9.360380209250135,9.989623656397532
26.39953358416398,5.9700727267226394,26.95558365668533,56.97413303323806,7.723744951221386,57.217682543707966,9.530947576102797,10.498971034604072,9.530947576102797,10.498971034604072
26.614987142403546,4.909213680838932,26.78016805023962,54.425487609151055,7.099396652041606,54.44107369028801,9.635487161852778,10.425806081500605,9.635487161852778,10.425806081500605
26.817770891190857,4.605259223255892,26.865687145783784,54.36361732043791,7.006224608076951,54.389402144721835,9.228943595554037,9.822048366390334,9.228943595554037,9.822048366390334
27.316196021595154,5.101146834794502,27.581163401350754,53.12398357428972,7.369045427960047,53.23941630755443,9.202112127107519,10.49016377102942,9.202112127107519,10.49016377102942
25.556227534896664,5.155515758606867,26.02017804266971,52.99523177443401,6.811360997572465,53.29488214491001,9.720422162447623,10.289112302647593,9.720422162447623,10.289112302647593
28.439544283240135,4.145088800888789,28.626361051173458,54.705370049759814,6.589265645663958,54.818715390778216,9.237697220442586,10.39619921980005,9.237697220442586,10.39619921980005
30.156800032402266,5.055066231591105,30.387466278823165,59.02562033462161,7.324563669723406,59.06844507218008,9.457705832194936,10.311483944226675,9.457705832194936,10.311483944226675
26.610415416094877,4.666680639973778,26.98165649723603,55.07020973789988,5.927477787803897,55.22134822518395,9.672870822125502,10.22781685115805,9.672870822125502,10.22781685115805
26.00631221185739,4.057762437291709,26.22524646797045,54.57373891725027,6.3181145917602395,54.60574381322462,9.808918836753028,10.374150190263194,9.808918836753028,10.374150190263194
27.20748229889532,4.772901662866349,27.435328506558285,55.07789306325991,6.725640181775198,55.221714449488616,9.929739551877232,11.035010414768774,9.929739551877232,11.035010414768774
27.69001053100517,4.816050436184201,27.7226585788426,55.42268537152088,6.821660305116887,55.426585100986664,9.299007617435715,10.283766686570004,9.299007617435715,10.283766686570004
28.701670784213874,6.645473389610507,29.49678384680884,60.03353733773046,7.793399069379801,60.4007596774885,9.204088511105136,10.349920193525225,9.204088511105136,10.349920193525225
26.678933005036466,4.818944016124839,27.0227713582833,55.53350992772173,6.3828185478344,55.65692599602142,9.32291243767498,10.506101790714585,9.32291243767498,10.506101790714585
27.396393302958334,6.861675024424557,27.920934664734716,55.40746716197291,8.050387677681096,55.66866228249551,9.607107629642906,10.25530894381299,9.607107629642906,10.25530894381299
27.192232281519736,5.24959309964416,27.27944771036298,56.62787124131242,7.428731591913709,56.600876983803595,9.829253499023588,10.536382802390404,9.829253499023588,10.536382802390404
28.42020728216197,5.2673671560074595,28.460836983892687,56.214164556791104,7.654355998176954,56.01756344403609,9.93780371790265,10.49682550605134,9.93780371790265,10.49682550605134
24.991433425485553,5.40849229281026,25.445716764444303,53.137226455738585,7.494831368341338,53.33824599732391,9.630476224906507,10.45617918446038,9.630476224906507,10.45617918446038
24.457949294355416,4.714825745875151,24.47620963124425,53.16443380357449,7.594358477926505,53.121452912396244,9.357908304986758,9.896602380662019,9.357908304986758,9.896602380662019
28.573073756243048,7.506995904733929,29.16547931861854,57.21774146906201,9.44108748682256,57.35261156163745,9.391037677908855,10.419357248192853,9.391037677908855,10.419357248192853
23.262172589263994,6.581217865320668,23.742539559809984,54.34095805093336,8.967948764953507,54.36870092004118,9.16245225735144,10.141399512793848,9.16245225735144,10.141399512793848
24.095556030347144,5.492881966814889,24.059899036547943,50.98412256332529,8.219935861999945,50.9097158670609,9.67205304044804,10.476536973876113,9.67205304044804,10.476536973876113
24.533229944248394,5.135629848837007,24.314526051031393,51.34750409572998,8.083811236344793,51.06303700769242,9.291350766210671,10.673565406003853,9.291350766210671,10.673565406003853
25.923796280561586,6.130426513567557,26.100526975920495,51.68519660498402,8.772559497809413,51.643539814538045,9.236865680563735,11.121992637440039,9.236865680563735,11.121992637440039
22.882587429447096,6.058999535474668,23.21355957896665,49.806797525535146,8.223217781868545,49.80770522025195,9.272014213807516,10.486797913516883,9.272014213807516,10.486797913516883
26.66563111845743,5.589686804246164,27.054147770634238,51.696336834702514,8.522154537135645,51.7915826431124,9.39188973333604,10.800219406553568,9.39188973333604,10.800219406553568
27.827738053869464,5.625714213300852,27.775510980459128,57.10514702985684,8.41657520437759,56.89489780453717,9.371515387813227,10.854144804628232,9.371515387813227,10.854144804628232
24.989725270156462,5.823691186175964,25.19399983021679,52.405219334226956,7.63983004892748,52.416518754593966,9.90110121249452,10.351540451629333,9.90110121249452,10.351540451629333
24.651344380467336,5.157541807705234,24.94768612363852,52.4018177322785,7.819713096431009,52.359941284646396,9.368079254940426,10.193533992452279,9.368079254940426,10.193533992452279
25.156701615417518,5.737193720289057,25.238454436321845,52.37308815894692,8.152519657786181,52.39189412959303,9.531653070986488,10.61586705688588,9.531653070986488,10.61586705688588
25.95605722079036,5.7731398133599585,25.87948887827358,52.821337461804276,8.231912914644347,52.6322720957259,9.328123051914169,10.031653882430335,9.328123051914169,10.031653882430335
26.587282513590214,7.231490077228033,27.218422473967145,57.529763942588964,8.942244720135166,57.84373782540748,8.749628251705271,11.153775303903295,8.749628251705271,11.153775303903295
25.800190672148467,5.5994958340525205,25.857433613128286,53.06756846074509,7.743839112142899,52.96923893993456,10.136899388697728,10.40862356507822,10.136899388697728,10.40862356507822
25.90807158022685,6.964803472685204,26.12031347058145,52.33581826847682,8.500415486888782,52.28641460554717,9.239308929144991,10.2644839239461,9.239308929144991,10.2644839239461
25.134897646582356,6.13946489627259,25.014253663009185,53.96730434541483,8.741589900045515,53.833541470707175,9.482557590412963,10.693145640222564,9.482557590412963,10.693145640222564
28.442778572300103,4.306657707401295,28.722821881188672,58.19450626782756,6.536227304857995,58.17900135550514,9.242706930298132,10.333790683439945,9.242706930298132,10.333790683439945
30.033457699477246,3.3948628162708077,30.175100878615353,59.32256641913883,6.496459940038397,59.381843243994716,9.336421869772703,10.02423718172435,9.336421869772703,10.02423718172435
31.933957059432355,6.90578504789819,32.4130034059523,61.469101014721005,8.91100453443082,61.48973408562981,9.926817353875318,10.863277875843833,9.926817353875318,10.863277875843833
29.343010933115846,5.9221686560262965,29.90387654749653,60.65714222752958,8.33190414731709,60.8168760531235,9.042118766192857,10.4940494340602,9.042118766192857,10.4940494340602
28.60858867814827,4.639830046078547,28.837089978602688,57.74203068064464,7.4940299439066855,57.643005700787384,9.443512170903846,10.615357446922133,9.443512170903846,10.615357446922133
29.777475553739137,4.3169498961350685,29.75314792548681,57.75689333158768,7.4058244129855995,57.58713768020275,9.237025234322047,10.693913906096814,9.237025234322047,10.693913906096814
31.10488868553053,4.8448574764743615,31.446590018003338,58.23351552087042,7.751463316132494,58.27268431925662,9.72575045792425,10.538432605471616,9.72575045792425,10.538432605471616
28.86128796708999,5.099968591514717,29.137179718054163,56.85971239961542,7.359102093410418,56.87384739304872,9.108071530702604,11.142148439746437,9.108071530702604,11.142148439746437
30.308159196080354,4.305512856929935,30.41245881542283,58.47171962373707,7.560213556248999,58.44210422105177,8.786204216124112,10.666399933417754,8.786204216124112,10.666399933417754
32.34327826695277,4.99840052755234,32.57503062167999,62.587306175240236,7.836514165411059,62.49830834240975,9.279941981487477,10.502100101504372,9.279941981487477,10.502100101504372
30.07548976581386,4.605238476297279,30.33101366748671,58.869858447912,6.549558323869232,58.823480928301365,9.147576979266692,10.332319696829346,9.147576979266692,10.332319696829346
29.233157046098995,3.435397389059619,29.328211584839217,58.35333897461331,6.602007217708044,58.23686458898395,9.276711778845266,10.464475655666382,9.276711778845266,10.464475655666382
30.21208972698066,4.495356957545139,30.213033744044857,59.11715625361273,7.140958467310925,59.02389642962157,9.635072721929356,10.98390288916613,9.635072721929356,10.98390288916613
30.02596208883304,4.5411436550969375,30.016878824297155,58.37318655672174,7.231466054373616,58.239323355855824,9.78517456470333,10.440232875124822,9.78517456470333,10.440232875124822
31.786547945002713,6.449027869716371,32.2121282088757,63.57821893101554,8.154515376879267,63.72021828968486,10.294770154415843,10.824358947042654,10.294770154415843,10.824358947042654
30.0971135765555,4.5442122884942915,30.206625862497443,58.4686880581357,6.819048657380978,58.462454594290875,8.933143315642148,10.372575562448532,8.933143315642148,10.372575562448532
30.443080582161937,6.8200364638962565,30.824714780303914,58.63260380240695,8.518829912248266,58.71023147124003,9.71298482415041,11.081496115046166,9.71298482415041,11.081496115046166
29.699195929795028,5.384348639863514,29.834002022976797,60.259174570695045,7.933963346118568,60.154139420070955,8.730817874146098,10.375949267864408,8.730817874146098,10.375949267864408
26.202654974761018,3.3207748702422157,26.466395622426482,56.48804621624084,6.022921377173042,56.718112792784964,9.065753872114197,10.709784221021646,9.065753872114197,10.709784221021646
29.583045651441427,6.860898057761045,30.32030892564631,59.57679413591604,8.384436456941089,59.87862449691863,9.777683212859232,10.241829827810525,9.777683212859232,10.241829827810525
26.078591723634656,5.880011376515726,26.76775001055154,57.247992913301296,7.712773704171066,57.508234454876714,9.673523784517183,10.6261143123002,9.673523784517183,10.6261143123002
25.59002634862841,4.585899590486834,25.95081190421417,54.15951279866457,6.944739421140918,54.283699706459096,9.298848575352675,10.005541269764473,9.298848575352675,10.005541269764473
25.292896972763657,4.4878923715905135,25.583521148108993,54.04195502592638,6.994127922697571,54.15491949196659,9.481872653845057,10.778710160653537,9.481872653845057,10.778710160653537
26.61270144960086,5.002981319789007,27.084719984768558,54.129824344119925,7.225627182874221,54.27762878249073,9.481690689041784,9.791722240763107,9.481690689041784,9.791722240763107
25.485295600736904,5.4329221611059495,26.257651883948974,53.76063373695812,7.087299614471066,54.147068822566666,8.698564868226594,10.457706885783262,8.698564868226594,10.457706885783262
27.753966239288008,4.247339538902323,28.197227844108912,54.83225246940478,7.01610645896068,55.02594425638688,9.296813049777056,10.613597704070456,9.296813049777056,10.613597704070456
29.08678793949292,4.948379535905623,29.26296500676219,58.66214433969578,7.3129935793809375,58.681393596497266,9.535306300109479,10.71004950422669,9.535306300109479,10.71004950422669
