pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
23.466969532572847,5.553429194104413,23.540542668420365,55.35408250366039,7.280043203774645,55.366480981568465,9.011001771074806,10.811964834692855,9.011001771074806,10.811964834692855
22.83549298347932,5.548910977846528,23.14581990162349,54.431540131848095,7.260201784767951,54.500875595530175,8.81950263044741,11.748731693686018,8.81950263044741,11.748731693686018
26.88739466998175,5.414971201942351,27.10811343553962,58.07198206614501,6.77869611305182,58.14919922608402,8.44810164561329,10.83593078513424,8.44810164561329,10.83593078513424
23.79341686752392,6.792856877016119,24.152867890393274,52.75243178914373,7.630483399875104,52.87756117780135,8.950250328681935,10.530163863164653,8.950250328681935,10.530163863164653
22.77876383919065,5.725492286114798,23.0507012473729,49.79155638176318,7.953048234292784,49.89596125484005,8.905752441585168,10.274388281338345,8.905752441585168,10.274388281338345
23.964742685085305,5.367515996419803,24.06151280858563,53.221565161806616,7.541777455925555,53.17060841773625,8.374042860928224,10.619783815215202,8.374042860928224,10.619783815215202
22.762909306951222,6.052590130229643,23.19109871620021,51.50622732776356,8.92162852408712,51.650249981234964,9.0936395874907,10.941413940750762,9.0936395874907,10.941413940750762
24.400857114100774,6.324388164106144,24.225307942350216,56.4172663224493,8.176605449382318,56.391128028479066,8.922233640179087,11.484459650550953,8.922233640179087,11.484459650550953
22.877151119583928,4.921593531386879,22.879259142244774,50.17183947615132,6.894142301080114,50.162612073549575,9.000204824006286,10.681012588224803,9.000204824006286,10.681012588224803
23.975951073904355,5.29215686597031,24.348531957465113,60.341407776471065,6.796601858720061,60.52182615004699,8.260520955163678,10.887036340540654,8.260520955163678,10.887036340540654
23.516933358596567,5.373319908972335,23.859221026836124,51.58766729434626,7.867812148817827,51.766825040077535,8.689685843133104,10.659780591628666,8.689685843133104,10.659780591628666
22.961091178455497,5.433499606421623,23.60706731607406,52.019251940427445,7.863496403968761,52.17747860631719,8.800272390096108,11.021046439958896,8.800272390096108,11.021046439958896
25.217581992439438,5.35904760455502,25.508414529719765,59.63126183214761,7.1120910392571375,59.863180840430566,8.463115218289094,11.892151487754266,8.463115218289094,11.892151487754266
26.619664710372216,5.752701837954146,26.962656212561093,57.414159730549976,7.252289081827083,57.53310078163942,8.623782330580203,11.113472459141583,8.623782330580203,11.113472459141583
22.45182222786443,4.448073834462043,22.78301390756366,51.1223972449493,6.276163189887599,51.29532684332438,9.564046992724924,10.668380415220515,9.564046992724924,10.668380415220515
23.667044099696408,5.976642334908022,23.813085973510386,52.90774250003349,7.668095364477092,52.901115286103746,9.417376425880418,10.379761905619038,9.417376425880418,10.379761905619038
22.433595283952837,6.115452292946836,23.01596443979897,51.21568904735886,7.3036727535363495,51.52948810981832,9.162459820907051,11.295833628072113,9.162459820907051,11.295833628072113
23.94501553554662,6.402982856757946,24.433819887326496,50.821264916387726,7.36514075994338,51.05543721823375,9.096757432289534,11.067207868969547,9.096757432289534,11.067207868969547
22.038751392622714,8.423017219037352,23.12125450385835,50.28036263755683,9.639776327291797,50.74057151925905,8.670165785150889,10.746334732064735,8.670165785150889,10.746334732064735
