pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
39.9035429951963,11.09094110192395,40.60497026158513,55.559149106292125,11.971475742737164,56.00165719918273,10.9357602574084,7.941531745825534,10.9357602574084,7.941531745825534
38.810822406037886,7.687535369151161,39.07611240303719,54.30161577911746,8.079713354637047,54.44213288632831,11.455459462616561,7.80503357065714,11.455459462616561,7.80503357065714
41.91393825532096,11.131060775296296,42.79357141222343,57.80303884733782,11.865651480690147,58.38824691041498,11.740370729207948,8.270127775277121,11.740370729207948,8.270127775277121
42.1572514651734,8.613431086016137,42.6953335054069,55.610090440952185,9.032567608282587,56.03462550871665,11.136940652945894,8.305776361177578,11.136940652945894,8.305776361177578
41.63674112228016,10.596806357387369,42.111737345289406,58.00143347722294,10.990830953007539,58.3325422746607,11.870401551535972,8.202829417832634,11.870401551535972,8.202829417832634
41.132776701432945,10.485370219188896,41.7276077587391,56.35592430369707,11.200541613589218,56.75639617341213,10.875465143829809,7.406253120171114,10.875465143829809,7.406253120171114
40.46951944466167,9.338911355821802,41.12048811778961,56.28850638222109,9.740569150543472,56.7004804247346,11.21181707216423,8.192459369737614,11.21181707216423,8.192459369737614
39.70643253586911,8.93893693237054,40.42573679388881,55.00638820728928,9.238286677160662,55.4871323846718,11.515128698336468,7.81797729219693,11.515128698336468,7.81797729219693
38.09109364185252,9.088678664668135,38.84940010373673,52.41895123373458,9.449734930731578,52.89275274800824,11.100027272225779,8.060870230484705,11.100027272225779,8.060870230484705
39.60463931042653,10.302617757450085,40.15499055655103,53.82533358295699,10.70689814785967,54.22923942102109,10.56813663215769,7.955794772243379,10.56813663215769,7.955794772243379
45.73463582540349,8.982841292320431,45.63037895250836,62.78657865424688,9.720911558792386,62.632508785267454,11.723576998894787,7.83737103589173,11.723576998894787,7.83737103589173
38.97427167046787,8.114932057059914,39.348974198889636,54.038446768184784,8.544724436525755,54.26474157078483,11.807905296768153,8.630285009689224,11.807905296768153,8.630285009689224
38.272207530259884,9.792811662030575,38.74891177136603,54.20229594318593,10.262129483769561,54.46066397805375,11.701011241968413,7.989690916213296,11.701011241968413,7.989690916213296
43.07578290529572,7.49759785177485,43.279250355851126,58.46218628734749,8.305863424711582,58.54407133800466,11.61061358900156,7.468088799461445,11.61061358900156,7.468088799461445
42.481832041195354,9.843183645138625,42.86683877227464,58.92483050191578,10.816547436282267,59.19404126547685,11.687039617670518,7.806447990003906,11.687039617670518,7.806447990003906
40.24921138837336,7.940976272554419,40.50520865196871,57.77358956136057,8.28142062882655,57.934248493518936,11.668958041959415,8.425066005001517,11.668958041959415,8.425066005001517
45.256670917880506,9.487975947575128,45.4438660821506,62.850336111648,9.891524475027595,62.99652362076739,12.04506143852746,8.095770318429878,12.04506143852746,8.095770318429878
44.83661697877606,13.171802083376987,46.18308198611711,61.01475975724113,13.485812614509321,61.96397851044943,11.664880293171814,8.06427765121183,11.664880293171814,8.06427765121183
46.67258618721244,11.186991804121176,47.634171162640925,64.07645676067541,11.977818146024507,64.61775123621925,11.21781461964149,8.048380897365442,11.21781461964149,8.048380897365442
41.65888646622515,10.671729170794336,42.45138809885228,58.694845813548376,11.958698046340528,59.24197441394871,11.027575420913552,8.11883150351173,11.027575420913552,8.11883150351173
36.344807986886686,9.747220007100028,37.354485140276715,52.71894305859166,10.703820762383497,53.2839797765991,11.584364255861601,8.971346813236869,11.584364255861601,8.971346813236869
39.22096482011046,12.4913361221004,40.60533688639008,55.773255779687744,13.649416192585878,56.69502136579255,11.377394503226926,7.362419845450228,11.377394503226926,7.362419845450228
39.835116677545194,10.586585011471126,40.97646044577284,54.24272224243727,11.526134561726346,54.99428931311442,11.099730744518817,8.134346895972557,11.099730744518817,8.134346895972557
