pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
28.956740677697166,8.766336872275783,30.277865200569003,50.414794945554306,9.453965867426238,51.09586582489864,9.621742495050643,9.95850139501726,9.621742495050643,9.95850139501726
31.54065525717186,7.333562438731205,32.557428642390796,54.273711731127854,8.719072344939022,54.85561176003339,10.914399203713916,10.057253455756058,10.914399203713916,10.057253455756058
33.200890798654775,7.424047143612729,33.971944492602574,60.14277760453936,8.59745166496745,60.50694059136883,10.24292868404082,9.642650934601802,10.24292868404082,9.642650934601802
32.16926378946119,8.444137530591695,33.1261742770203,53.67028056390136,9.679806925062572,54.210745444461686,11.090189539586625,9.852806280550096,11.090189539586625,9.852806280550096
32.42597750741338,8.017704881561247,33.495169079039776,56.392703858078406,8.807634561010143,56.956932655992034,10.599094195744563,8.957727877441618,10.599094195744563,8.957727877441618
32.2704129855242,9.908772327334823,33.83929272342,55.07397280383561,11.088942305430214,55.89306091072838,10.72026246271878,10.029511330391157,10.72026246271878,10.029511330391157
30.637880014688047,8.632672134321325,31.690916563718968,52.68819553291408,9.579318549846901,53.17605578838318,10.041201128325643,9.87375006420942,10.041201128325643,9.87375006420942
35.35675207918008,8.809717003629128,35.677947377391696,62.29694310624802,9.872153881363733,62.41248151456939,10.42002422043802,10.369879100492533,10.42002422043802,10.369879100492533
34.11835215014421,6.607880053086673,34.85514202376439,61.55419675953632,8.194182276413501,62.02663843100254,11.060499462669506,9.023193619416972,11.060499462669506,9.023193619416972
31.71752054472164,8.49352530188121,32.745212894269045,52.824406137949154,9.249339871706248,53.446678794735654,10.00092624078838,9.537835353332468,10.00092624078838,9.537835353332468
31.212347171336464,8.394167776606112,32.24044844503498,52.864381421901484,9.174572831401429,53.42826110241589,10.429126743449695,8.91816985659224,10.429126743449695,8.91816985659224
32.22464504921113,8.77695656945546,33.06470437126178,57.0534877949042,9.233728283389542,57.48175973410351,10.866599529701324,9.982101093954444,10.866599529701324,9.982101093954444
33.09067851907983,7.48076057289469,33.8037290630491,59.585736439131395,8.771263387789482,59.84968248098216,10.917290214776157,9.72210083557395,10.917290214776157,9.72210083557395
31.829030317834015,7.834731793798944,32.978311753787125,56.23572817220368,8.949563867927566,56.72996882813912,9.502991716605335,9.216982631623098,9.502991716605335,9.216982631623098
32.49401527824281,7.543249533424994,33.474338281139325,56.80036540116063,8.565428658461137,57.31642484550991,10.468279781623734,9.35117897565931,10.468279781623734,9.35117897565931
35.8177698154256,7.74290938294512,36.77700587943903,59.61282310267159,8.74085343476297,60.18985590975823,10.17989205344391,9.45211750478519,10.17989205344391,9.45211750478519
32.500428426583696,10.184060688464994,34.12935861644455,54.98232208350617,11.438013900812132,55.960863208010075,10.83834315471244,9.548350747965552,10.83834315471244,9.548350747965552
34.416073834282514,7.590898008411441,35.250573856704996,58.70088496141863,8.222416391260092,59.116084505582364,10.887728438020458,9.67350526797562,10.887728438020458,9.67350526797562
30.51362700620959,8.996161275468697,31.58332379310927,54.385851042883544,9.510451939230265,54.91133251297854,10.85781938874686,9.55348483062817,10.85781938874686,9.55348483062817
34.247938717377956,7.956301267681744,34.822499095873766,59.392454755713494,8.574964050828923,59.65140467456572,10.11391445282619,9.595962776549001,10.11391445282619,9.595962776549001
28.732805414301097,6.6912044091292655,29.337991105424624,49.999284270096126,8.067913979430186,50.34559299666188,10.291084555723804,9.853870463994607,10.291084555723804,9.853870463994607
30.814858947416802,7.085435381153026,31.234307185840663,56.58034238469686,8.190300892066494,56.77790776426283,10.228685120272194,9.514740695677066,10.228685120272194,9.514740695677066
29.96085778278011,7.861582504984027,30.536260573640153,50.03990423709906,9.070701074053531,50.391410162400746,10.854462074486154,9.362500291658892,10.854462074486154,9.362500291658892
30.451439283231572,7.825744748161044,31.36015703671633,52.762331809606515,8.521211819752063,53.23987704316426,10.141039018681235,10.020104790590441,10.141039018681235,10.020104790590441
29.983611297875928,9.238098116250633,31.000686100019813,51.30139674495849,10.304594725565702,51.77735643631081,10.290714542862178,10.18770533443239,10.290714542862178,10.18770533443239
29.29448451940135,8.094078488665014,30.225900832655586,48.115454869954156,8.990681692877661,48.58700826077136,10.502791605329806,9.62377523007228,10.502791605329806,9.62377523007228
33.07031442787611,8.497319389356374,33.2792077246603,58.31341227859275,9.49371794394838,58.36140367761703,10.633881463408304,9.86116088561438,10.633881463408304,9.86116088561438
32.81039623235011,6.053619607720018,33.097076614836055,57.61979294783864,7.629206364970314,57.7338217531336,10.392923950448361,9.421060486817991,10.392923950448361,9.421060486817991
29.611885156632965,8.070553025541543,30.17787789287834,48.673350225114326,8.7534037475681,49.019360645382314,10.383924593750383,9.67053598671347,10.383924593750383,9.67053598671347
29.42922273725248,7.839204746898388,30.376902828378157,49.264283563945945,8.558142325405313,49.82315797176805,10.985154700591158,9.234550912059428,10.985154700591158,9.234550912059428
30.461196496616775,9.005838278939482,31.31022557199748,53.09648397412534,9.349322409511561,53.52331083375167,10.728672461901956,9.162241213158282,10.728672461901956,9.162241213158282
31.607383314637804,6.997302501263873,32.09576399206119,56.915472936741146,8.24702734228625,57.08798653836947,10.462193451995068,9.505454244229805,10.462193451995068,9.505454244229805
29.38024362114221,7.3899793433371,30.12699924430771,51.98956070632617,8.450291274962497,52.261799546898466,9.9990921733734,9.805305044278105,9.9990921733734,9.805305044278105
30.59774462813792,6.464624113972486,31.057584034401312,52.66248439837082,7.5056814837727,52.81804643314721,10.711280358399657,9.215604166157492,10.711280358399657,9.215604166157492
33.11195118963861,7.137487240932998,33.87646928062726,54.73290685403193,8.091448089879352,55.20122153653775,10.28612036782678,9.167084184348438,10.28612036782678,9.167084184348438
30.798044411611126,9.410609986288234,32.18622596173245,51.38694753577091,10.665391939543717,52.17030575059453,10.575553237954582,9.749524359407264,10.575553237954582,9.749524359407264
32.01253206888405,6.839242708068742,32.71278513330621,54.7580780272938,7.405374708834938,55.17867598431725,10.747356518722338,9.88132451877965,10.747356518722338,9.88132451877965
28.901338052114824,8.600464025409039,29.893994383189206,50.10103102088136,9.171039833413502,50.70075069992091,9.968456363414772,10.491538813451081,9.968456363414772,10.491538813451081
32.92599895443033,7.231317578185253,33.050334769390446,55.84607473766586,7.784418253709658,55.83420710602448,10.785045627676608,9.663099655269349,10.785045627676608,9.663099655269349
32.750033190769905,5.209210153664597,32.91009749097455,59.26548662738024,7.0532162114210015,59.340081146682536,10.947795916685783,9.51595823894584,10.947795916685783,9.51595823894584
32.46535148174479,6.421034360426826,32.80460044897304,53.56678020080171,8.33141209300765,53.83725392916824,9.930712295327343,9.900628400435606,9.930712295327343,9.900628400435606
31.751378550092255,6.338566563792091,32.38534922392761,55.79408567582159,7.697779083014944,56.17766053612546,10.660247365706464,9.597147029950142,10.660247365706464,9.597147029950142
31.924376182868883,8.252877840922586,32.866602481034114,54.56836617751961,9.933700559720165,54.99236737417362,11.15561981292809,9.320555758953406,11.15561981292809,9.320555758953406
