pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
44.0441094705686,10.031007607653196,44.282921067573454,52.893075636394606,10.544158251966216,53.092762167879336,12.698565642383654,6.484251789922748,12.698565642383654,6.484251789922748
47.09051312051534,12.14900994555648,47.12052677151889,55.70847547438964,12.309233209030658,55.69768001979419,12.61656295128207,6.578097663773292,12.61656295128207,6.578097663773292
49.132812870993874,12.09679069437367,49.425943805201065,59.19332342255492,12.896613404727109,59.38213915156127,12.461158570241066,6.147648668123964,12.461158570241066,6.147648668123964
48.83100297784851,10.785632955852448,48.86427823308703,58.32409369495541,10.9657949002999,58.35372448108302,12.628033460291029,6.206941066852703,12.628033460291029,6.206941066852703
45.63963718343341,10.553433768632674,45.92212426637717,54.68282221620679,10.943214312644546,54.84491622087777,13.172747952023027,5.995886106594726,13.172747952023027,5.995886106594726
48.25711984519926,10.325328620818162,48.294669337826036,57.85251436079611,10.51338150477569,57.84560630133766,12.141934616257352,6.355011583197767,12.141934616257352,6.355011583197767
49.27771317282125,11.805239864169286,49.811807600705485,58.89214176852023,11.970065488026561,59.30356936160567,12.870850307080024,6.550706149638992,12.870850307080024,6.550706149638992
53.1915345313112,12.877037358391371,53.14098922869806,64.23151115168629,13.538230718643703,64.10194771900747,12.952483661370634,6.068156832512353,12.952483661370634,6.068156832512353
52.29828989098786,12.217725019353068,52.210451934689765,63.40517705393817,12.775143937563119,63.26836922894811,12.71239816560122,6.714851100348923,12.71239816560122,6.714851100348923
49.699003359365925,11.181516933694912,49.719434513031565,59.793959913931374,11.473877813313166,59.78777539886542,12.346055800767425,5.941886594738935,12.346055800767425,5.941886594738935
52.010536253417925,10.816320638888081,52.30189438452863,63.47955902668444,11.393643869866878,63.62868854252045,12.580450294364203,6.421965038911658,12.580450294364203,6.421965038911658
45.857585930202504,10.394424882127652,46.557445250887774,54.482364051381325,10.581249839563723,55.01864192586936,12.708478295788955,6.4316247362113055,12.708478295788955,6.4316247362113055
49.287091335272976,10.09902518864091,49.341070965424066,58.16629306678642,10.42067409734587,58.224172293194094,12.524560487614695,6.459634358310307,12.524560487614695,6.459634358310307
46.944793142729715,12.408778562377492,47.47636826503626,55.96837368609945,12.565689990891553,56.37553744058056,13.004939872971836,6.717686183413317,13.004939872971836,6.717686183413317
47.754773527368634,10.391245593010733,47.95284843003038,57.61811952262538,10.688697055862587,57.7556252437575,12.623825448801139,6.598081137112595,12.623825448801139,6.598081137112595
51.70269650977928,13.341066568065472,52.54527045212413,61.54547998195395,13.574688179720413,62.20521565191222,12.311981920276342,6.120357728697114,12.311981920276342,6.120357728697114
54.34224563324493,11.78757398336634,54.74218416275082,64.13629032935783,11.952643220242456,64.43625857784436,12.387188815804409,5.896596513865889,12.387188815804409,5.896596513865889
47.73132222200283,11.37195965042776,47.90282501825059,57.99003091868815,11.542973872795084,58.11741953243818,12.898276153640973,5.451260021195328,12.898276153640973,5.451260021195328
48.8049720740345,10.651802445670349,48.83422575059437,58.77314487807883,11.139196316465926,58.7426113045091,12.905609424791972,6.423530071972678,12.905609424791972,6.423530071972678
57.67639777836441,11.138636387973719,57.465616724530854,67.99068930359456,11.375619025319658,67.78702449052554,12.84188708447935,6.0573380881330525,12.84188708447935,6.0573380881330525
