pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
21.76996272798648,6.014967403126062,22.568741768840084,60.87162234860207,7.918532421928945,61.27248453280998,7.87203649083677,11.748460276751304,7.87203649083677,11.748460276751304
23.14673808051828,5.067048766357782,23.492684550851116,61.03607419530164,8.820643659099344,61.284500662585714,8.519641674393684,11.035980366646687,8.519641674393684,11.035980366646687
23.874965422656924,5.291374396634566,24.138874217468064,61.15291456269324,9.13757197541301,61.281739637524915,8.986933074223625,11.197582735473443,8.986933074223625,11.197582735473443
25.055427205948202,5.246930020026292,25.368072445811585,66.80371161524815,8.63194204161426,66.9735037963565,8.802597634807912,11.34766874270297,8.802597634807912,11.34766874270297
23.051502471597914,5.304214912110018,23.31528874117483,59.35580440563528,8.3223595234901,59.4751050408309,8.357341673846873,11.536608805215891,8.357341673846873,11.536608805215891
23.44555472910738,4.5326581012403375,23.89917889669689,62.95783867665677,7.977089948016549,63.306369598649205,8.891639401878423,11.064279992405757,8.891639401878423,11.064279992405757
23.341241019964006,4.915162235845018,23.799896620389333,61.952896947597445,8.781176186599184,62.19778871581865,8.411628546124232,10.281819310896235,8.411628546124232,10.281819310896235
24.707607120719455,5.102930626390303,25.484979016785427,63.721760848030655,8.246227014252902,64.15464190744188,8.845771950854783,10.708654485405166,8.845771950854783,10.708654485405166
24.644107139809844,6.507648382788754,25.42408929871816,65.92044701887055,9.237549574340639,66.47952652016716,8.941497331845522,10.796931469754242,8.941497331845522,10.796931469754242
25.108902744010685,5.209450732422655,25.689648343141577,64.19146241214757,7.828875890428892,64.38210215787505,8.670074215878177,10.650747021453219,8.670074215878177,10.650747021453219
23.63610118031554,4.785436463533435,24.182569753559324,60.804141617285914,7.781387253587536,61.053466294943995,8.414330578516196,10.204769060042057,8.414330578516196,10.204769060042057
24.744546488264533,4.245877872834249,25.32465345723819,65.29802575116686,7.045827399707039,65.49506318884771,8.734010575064099,11.01709832869166,8.734010575064099,11.01709832869166
23.207436476042165,4.619095955976843,23.614887051162956,60.55197872165924,7.750658112321527,60.8297649069566,8.726850877618935,11.526231912504901,8.726850877618935,11.526231912504901
25.775579139328702,5.749277318242592,26.602400563031676,65.3275658179802,8.442979647235859,65.74826850096092,9.033397392575472,11.814881619469347,9.033397392575472,11.814881619469347
26.36382949644419,4.1258561964153095,26.757769711308022,69.09081731641525,6.978938386384045,69.3200687920744,8.956750846018188,10.785679915350379,8.956750846018188,10.785679915350379
23.796229644974005,5.530959283705018,24.428480469698666,63.0468210425903,8.172950052072366,63.35279619396752,8.566557259912333,11.270215279081922,8.566557259912333,11.270215279081922
23.80017417875471,4.152827367957599,23.888933973398,62.061185849199504,7.368575294725268,62.157397839897484,8.642510921428508,11.042534031304204,8.642510921428508,11.042534031304204
25.821051372115416,4.911410584379141,26.029166342253596,63.92332806343091,7.6027593165433185,64.07591937071146,8.419658385594799,11.8632037213071,8.419658385594799,11.8632037213071
23.06988032391458,5.787125478779371,23.545776029632954,60.041775383174084,8.647396673693365,60.30250092589177,8.365955964190748,11.262788452834288,8.365955964190748,11.262788452834288
24.216257066288144,6.089753638413564,24.908252390162506,61.88475234594973,8.161416787068594,62.18590417797698,8.542145016415951,11.039468011888184,8.542145016415951,11.039468011888184
21.36105926219676,5.460046399988324,21.601193137447524,53.89359684916929,7.721666041144735,53.940608124700404,8.887177306604976,10.597054670901345,8.887177306604976,10.597054670901345
22.49946820537078,5.489362181440725,22.8558867416249,54.00890947519409,7.956941884939583,54.093644973157495,8.627132358921813,10.663580030822967,8.627132358921813,10.663580030822967
23.813152731565506,5.445899229418873,23.918633661960197,60.347428752344264,7.370292775222739,60.381258853447044,8.573756073569267,10.222667205312964,8.573756073569267,10.222667205312964
21.223872776012083,5.5709801035968285,21.530904894966113,51.13390311733016,7.060172796740077,51.21495020873379,9.024434918345543,11.293171004658102,9.024434918345543,11.293171004658102
21.69937176067816,4.968109595421302,21.957069144421826,55.661214149754464,6.741983085777138,55.94633509115875,8.190975265253902,10.819332812205277,8.190975265253902,10.819332812205277
21.44383259213534,4.928797447069373,21.629087923932264,54.50423637137268,7.545143963248391,54.54097655653642,8.771813874479113,11.779621791672826,8.771813874479113,11.779621791672826
23.33295385464485,5.098848908742845,23.7236233184698,56.869393085752456,6.902502221913208,57.19497469272667,8.108248176338643,11.278173009766547,8.108248176338643,11.278173009766547
23.371918803747203,7.105046561826373,24.29505654390588,58.64403643030292,8.434913734644201,59.078872223963984,9.031642643224659,11.144589714760832,9.031642643224659,11.144589714760832
23.337558147074258,5.228881878370873,23.805837634732697,56.44502018346679,6.259183243278307,56.58936372293751,9.093208186401466,11.94054950432917,9.093208186401466,11.94054950432917
21.750359996348557,5.003484415903306,22.155149985901364,52.56927470695538,6.353557282715504,52.72005735955451,8.950828102849442,11.207131965984056,8.950828102849442,11.207131965984056
23.28370779746901,5.307787713117228,23.696346217612188,57.88312408130127,6.121442938044753,58.066137515633415,8.702328183729822,11.373399001500493,8.702328183729822,11.373399001500493
20.8000013796994,4.844636374816324,20.985291932315608,52.37816609815927,6.315885031295941,52.50647350032526,8.987678600702967,11.869975450229632,8.987678600702967,11.869975450229632
23.470287678503066,5.7190184261347214,24.195053218174326,59.08973714728944,6.97281405178924,59.43078042853922,8.621032591013229,11.357762916465369,8.621032591013229,11.357762916465369
23.836392540438904,4.599979656789381,24.051688519293837,61.729385209429005,5.52502967332331,61.7906880668049,8.760925467294582,11.28910614480168,8.760925467294582,11.28910614480168
22.217426863570946,5.893100549573227,22.80128266949009,56.10313101137495,6.972623928179981,56.34101558555957,8.65076119523704,11.354169112040307,8.65076119523704,11.354169112040307
21.40365173812411,5.603841986205814,21.65447582205319,54.723006035241916,6.938064600490703,54.7660070331447,8.39884813030949,11.551641093619978,8.39884813030949,11.551641093619978
23.406914124499654,5.501067783024922,23.575088045022643,57.070896851132694,6.451743210261107,57.21342277241186,8.212918456856931,11.094880659629926,8.212918456856931,11.094880659629926
20.69219067214669,6.295285071561148,21.26088629604585,52.090309030466635,7.784578032964024,52.30386118895611,8.866300634002314,11.800631286122863,8.866300634002314,11.800631286122863
20.822994344793685,6.262551678848094,21.05404985347343,53.9195144284272,6.813694044106889,53.97681768183446,8.652247618231453,11.49249788735109,8.652247618231453,11.49249788735109
22.199940676747165,4.650904947933922,22.207966670856955,52.27037808718733,8.722279013059245,52.2421945636884,8.64753526287051,10.979543408255871,8.64753526287051,10.979543408255871
23.980272676041025,4.5944590452206056,24.247191349803913,59.27124499099895,8.448544229476202,59.21598207399133,8.391670006839016,11.637329258152253,8.391670006839016,11.637329258152253
21.329287918253808,4.953413805252087,21.466953104275806,51.54190374506333,8.303732741057457,51.588816854115905,8.210241977165762,11.3530372041605,8.210241977165762,11.3530372041605
22.711648016180202,4.02242869766535,22.838380878528785,55.48204486298128,7.7817051327183195,55.66725529846443,7.677417435756464,11.670236141508038,7.677417435756464,11.670236141508038
21.437094221488206,4.449018202900398,21.73711503712708,53.721806358547674,8.833762767096246,53.87944722641372,8.617198766518998,11.132568200335859,8.617198766518998,11.132568200335859
22.77622829683846,4.43533254752206,23.119360795320915,55.502580997228435,8.057431658136142,55.70548496805139,8.19015317006996,11.353718328468092,8.19015317006996,11.353718328468092
23.037936867114613,6.632679597733662,24.112856918743578,57.935864800520534,9.500735246024476,58.469031445719665,8.578560763554906,11.056527530619004,8.578560763554906,11.056527530619004
22.712692184764492,4.557482941591262,23.16789265459982,55.28001205332726,7.6296964842362325,55.51346846847679,8.789468605999778,11.734997784584994,8.789468605999778,11.734997784584994
21.431932581372894,4.3052694818765405,21.639673059430233,52.12715437189184,7.7119146558963045,52.12333736667907,8.504765073599454,11.336563228839664,8.504765073599454,11.336563228839664
