pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
47.28066989298226,9.083998127098544,47.91025642667206,59.70346241733976,9.536443287236313,60.196083438525854,12.739276514202494,6.526138948493236,12.739276514202494,6.526138948493236
48.466408280103984,10.930931303639051,49.84086868122493,59.72859111488418,11.154111753673293,60.83462588479259,11.4159058997566,6.533882041390777,11.4159058997566,6.533882041390777
47.54554460211069,11.14863730338709,48.78852023640725,60.89828326364792,12.071466078907102,61.79076107966572,12.332707943932592,7.020128214108492,12.332707943932592,7.020128214108492
47.49156467399936,7.5990345156817725,48.10572062867468,59.88060750617679,8.245462381842618,60.28302323959303,12.966620050028641,6.896401450075591,12.966620050028641,6.896401450075591
47.96703652503202,10.40279888308333,48.58044421914741,58.69951636463221,10.906411201659614,59.18979672385407,12.762792610042442,7.039676448225466,12.762792610042442,7.039676448225466
47.49803305074586,10.974768867854406,48.205655862628475,58.909752120283244,11.605456779872494,59.5125750945901,12.100111993669467,6.8274921471777406,12.100111993669467,6.8274921471777406
50.62683989508879,8.806456613124137,51.089545090455964,63.8328294333093,9.252520951899228,64.1880087475936,12.659690000324847,7.039507554711816,12.659690000324847,7.039507554711816
51.42673195694113,9.492995630316209,52.034375636123684,63.65560552994506,9.753249780913773,64.16264996725991,12.897063529688298,6.524375939531582,12.897063529688298,6.524375939531582
46.90448313319752,12.227518557589196,48.38845416746676,58.54892627639317,13.112526477091661,59.71106708624137,12.982925153228486,6.908920321293504,12.982925153228486,6.908920321293504
47.092885901743266,9.09613931806848,47.49429291089542,58.42263054921179,9.307664457724124,58.74206254509805,12.245317978363133,6.6535881796732,12.245317978363133,6.6535881796732
47.76992648255252,14.256300211438392,49.79419293295694,59.960625248474045,14.48373340068951,61.55072021137112,12.449068845654393,7.366686994655744,12.449068845654393,7.366686994655744
43.63812814405302,8.727130116295433,44.36689422535843,55.91195620768576,9.475561348834917,56.49685854748686,12.920275772580206,7.134207023331557,12.920275772580206,7.134207023331557
46.411114830907415,11.091335482750342,47.676290933916476,58.14149770541358,11.599765022455765,59.069313533438134,11.693797867979587,6.7127239738788385,11.693797867979587,6.7127239738788385
46.52095053727625,9.388360380531562,47.33530700740127,58.79778476907017,10.067799058246285,59.483160892667506,12.417197592352624,6.907224882454149,12.417197592352624,6.907224882454149
