pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
10.66355647516082,4.478973088009822,11.880144640569537,54.99832347891741,7.276591535667216,55.44573422776917,5.759021245157695,12.768456755254677,5.759021245157695,12.768456755254677
9.55881513297026,2.4577621929307214,9.812434181625505,51.6683879313483,7.096059463275856,52.13832423522345,5.8471333015771485,12.56083182193715,5.8471333015771485,12.56083182193715
10.975305667697414,3.5819872073246795,11.283274203034873,58.937943788423205,9.071795652348115,59.27528420234345,6.088493296395682,13.237674123990551,6.088493296395682,13.237674123990551
10.095961903688318,2.2448296882273246,10.300896118613979,53.549685081890296,6.6737597898029035,53.94367650415976,6.293529209171031,12.45279730738914,6.293529209171031,12.45279730738914
12.059751171562441,3.58937287817803,12.18639405973387,59.40260727330284,8.079497521930522,59.400957060277186,6.041396043254059,12.697433377679516,6.041396043254059,12.697433377679516
9.73552370331502,3.4059159488931146,10.333416613261901,51.15713472571624,8.501967047304865,51.612476845571564,6.149559125044052,12.552512311641452,6.149559125044052,12.552512311641452
11.719936489834927,2.506449390114616,12.129908230403274,55.524971544268695,6.649288817096068,56.02291740589905,5.59411220067311,12.274147811576299,5.59411220067311,12.274147811576299
12.50787309618308,4.3183601365238395,12.809361518988446,63.287615994523186,8.804623648288437,63.912481596385774,6.11850007435926,13.039512110685767,6.11850007435926,13.039512110685767
10.022907339732631,2.6588998336162484,10.33259834648586,53.520529812339454,7.057154140148968,53.81068912834634,5.983190272385984,12.593194447002796,5.983190272385984,12.593194447002796
9.840590000357672,2.9062136704824466,10.447432673962966,52.51908185145074,6.69532409001502,52.78339648461175,5.818644301693717,12.787185325214914,5.818644301693717,12.787185325214914
11.231015396785915,3.007423980844442,11.494673795141457,54.624967348200805,5.917878812370164,54.80065244305091,6.068036463880039,12.47399897075072,6.068036463880039,12.47399897075072
10.77537574623248,2.4577621929307254,11.141885973890906,54.977653365814255,7.047996454654859,55.475716057472624,6.393321831305658,13.356638869736841,6.393321831305658,13.356638869736841
10.746785866964458,2.9658096704082584,11.10373046493738,59.09362883908036,6.91827974162115,59.41476164778294,5.8693458401586485,13.026435523350706,5.8693458401586485,13.026435523350706
10.296987161351792,2.7472286256224505,10.603904452232138,52.64088043703761,7.4041988685128315,52.76568766505152,5.69011159103029,12.445092688300884,5.69011159103029,12.445092688300884
11.652877242550558,3.4711097654952963,12.11101623241203,56.14855080703492,6.006855533829371,56.450645935239194,6.330159350825178,12.871494733317796,6.330159350825178,12.871494733317796
10.2860145041526,2.2448296882273246,10.551711398508768,52.18157172863632,5.836911573275668,52.46511060439486,6.170113018703433,12.691476452111983,6.170113018703433,12.691476452111983
11.509767775505345,3.4497802575599725,11.826002861745735,63.155389398382226,6.919981768262111,63.2899911030865,5.810365980664247,13.2001052030094,5.810365980664247,13.2001052030094
9.330069411241674,2.457762192930722,9.695975341584873,53.14954089397462,6.663000197693597,53.43622647011228,6.275201874776534,12.507924794763742,6.275201874776534,12.507924794763742
10.069244347151539,3.3557169583128608,10.54422819080486,53.836897976902065,7.657247855163828,54.17816553603809,6.24328186245385,12.879633321840577,6.24328186245385,12.879633321840577
10.782139983777837,2.457762192930721,11.107113601279703,55.84523284209006,9.178732847422616,56.34301346985317,6.15707582018732,12.96586465277832,6.15707582018732,12.96586465277832
10.374284380696293,4.2456970685068915,11.188137711287968,55.20279717085603,7.056142293648928,55.527830444685165,5.936329808754214,12.857566620562585,5.936329808754214,12.857566620562585
12.301536401088601,4.980327777275475,12.911500387105521,62.49667497086301,9.039925018216252,62.745846546203396,5.878678021626325,12.252652778732243,5.878678021626325,12.252652778732243
10.712385494529753,4.126088817472931,11.85032185650194,56.97004483592069,6.780621153668009,57.37163102990878,6.214226283720306,12.034393024268518,6.214226283720306,12.034393024268518
12.406805985847566,4.567449893407192,13.002289055451914,62.33313067048335,7.918881611321032,62.367215279153186,5.438447308550809,12.966724877224209,5.438447308550809,12.966724877224209
11.111762883888117,3.946509180102079,12.067429024477557,54.5341727058537,7.981719770357088,54.833575954018706,6.190716477350453,13.425548024129998,6.190716477350453,13.425548024129998
12.373285215761298,4.502255710356752,13.102665390511518,58.978131196682554,6.606672833963637,59.253397261526246,5.6477511131846585,12.804491146265542,5.6477511131846585,12.804491146265542
12.924841414801584,5.712814735745618,13.816814709561951,64.87914721921496,8.787175840457238,65.34302917392488,6.280993359592916,11.994207531187223,6.280993359592916,11.994207531187223
10.546028602968315,3.7663646226776972,11.438591990469831,55.584984988720784,6.6609994944393485,55.86919463544701,6.031634474027213,12.665642164260468,6.031634474027213,12.665642164260468
10.858305987137092,4.066670685972435,11.848136313629608,53.94567247779201,6.353647204663621,54.29096094981731,5.956047958521545,13.048906124091987,5.956047958521545,13.048906124091987
11.250514981943036,4.36202685289544,12.266604157750539,57.799777578342585,5.6968152913771295,58.0325730788317,6.011530570662506,12.306728427789036,6.011530570662506,12.306728427789036
11.408136713089409,4.245697068506894,12.474921656626137,58.29214701048716,7.243825673787739,58.70931437166006,5.546142112655177,13.113271695760277,5.546142112655177,13.113271695760277
11.669290357262595,4.558659408380443,12.58335408211045,61.43244543817226,6.877330786373441,61.675522726310184,5.59810395833041,13.035479095576594,5.59810395833041,13.035479095576594
