pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
40.07213971810036,7.416272741031737,40.51655987391903,57.093106669052695,8.052828224121829,57.340441700386606,11.399716009709444,8.930328502037241,11.399716009709444,8.930328502037241
38.20489667025462,5.610236162242179,38.51680219219414,56.71489835681761,6.929870106293855,56.84028658731554,11.880401350781566,9.131775396381279,11.880401350781566,9.131775396381279
37.613953862532156,5.855821811165878,37.87453414608463,55.02058069257421,7.054710670057818,55.134348660621946,11.395875268277042,8.340419544134464,11.395875268277042,8.340419544134464
39.7643088123826,8.637602731943439,40.442469533107634,56.16468728343335,9.001540687225669,56.64196357060317,10.954076226175143,9.074364935281258,10.954076226175143,9.074364935281258
40.176690600429986,6.441901754524917,40.39471962541154,60.0797339197603,6.9647429445831595,60.22967499911875,11.224025328036245,8.779498813381233,11.224025328036245,8.779498813381233
37.81997290619938,6.8209307641102646,38.29872258681071,55.98548371478975,7.362279150234388,56.30170138520848,10.854353842111788,8.437103504472283,10.854353842111788,8.437103504472283
37.25993793479971,5.623003177409984,37.403570979781726,55.638550066775814,5.900150493938332,55.73658586129649,11.814059443593749,9.390733659183338,11.814059443593749,9.390733659183338
37.74324539928613,5.769362868565533,38.003418939787686,57.96454661944962,6.785987411685423,58.07589307856204,10.974112890235189,8.576424217800975,10.974112890235189,8.576424217800975
38.44160401259253,7.096490869701481,39.079456461160355,57.50889658911033,7.953175338191624,57.93893167334163,11.837786940423937,8.657254298871997,11.837786940423937,8.657254298871997
39.01963889279733,5.858371900136763,39.34899746116036,56.84652001791136,6.5393658219574995,57.09655376615022,11.191233788023576,8.84307322811968,11.191233788023576,8.84307322811968
37.416927191617305,6.344392693203162,37.732685189416785,56.23986446010686,7.025080445515787,56.39867083309747,10.874121956186345,8.482889543077455,10.874121956186345,8.482889543077455
37.38455663425065,6.160554240785308,38.0824430316174,54.99310339469633,7.684215278782345,55.43477279837219,12.08111461685001,8.07332719629058,12.08111461685001,8.07332719629058
38.0488430016762,5.106338103109993,38.3450981306249,56.09387754729592,6.522714730501394,56.19836138833988,11.56157071239146,9.167611909040843,11.56157071239146,9.167611909040843
