pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
28.750088865292547,6.547919735525268,28.93545660885788,55.383409549396454,7.771909411257634,55.37588062964334,9.295165784921807,10.780528358369692,9.295165784921807,10.780528358369692
27.711817138029335,9.401913084327852,28.553679006490125,52.76409646215033,10.261345587651489,53.118905920005844,9.978182173517599,9.897435175872731,9.978182173517599,9.897435175872731
30.160283473230113,6.909306499201492,30.244610532432443,57.63767287662339,8.102099981180613,57.635830889432704,10.112953847881066,10.199761846276898,10.112953847881066,10.199761846276898
30.905804530787844,8.642039163833703,31.82571310209359,58.59050143199606,10.19144579534665,58.91397386770092,10.125936288447217,10.287048764326363,10.125936288447217,10.287048764326363
29.975242479041846,6.445821550061489,30.17875908850929,55.96237239144922,7.940442924376317,56.05334986884831,10.02864248454763,10.16414066102871,10.02864248454763,10.16414066102871
30.474210411750036,6.967514268530966,30.854921225325736,61.90809289110188,7.95381019145753,62.01565105286422,10.126999432817724,10.242145352718534,10.126999432817724,10.242145352718534
29.997145944425395,6.48530629250109,30.243714439303368,54.94591268455826,7.43695083424559,55.02898573876019,9.375839850804308,10.074845680809627,9.375839850804308,10.074845680809627
30.601773663139387,6.888299623493057,30.7245976831947,56.977474102745695,8.333553751633556,56.92586433675462,9.361170045890248,9.946653347169818,9.361170045890248,9.946653347169818
29.069904493498612,6.9819233002194,29.434583009062216,57.24786521254327,7.974588676696017,57.432139623425904,9.83010145817188,10.038357803037206,9.83010145817188,10.038357803037206
30.182407724431677,7.117130174757196,30.616564189152783,58.11005337810922,8.655522011660198,58.29580766787469,10.025659176248029,10.318145235802952,10.025659176248029,10.318145235802952
28.319836238657487,8.187549371338545,28.94070710612312,53.81529662129202,9.419452108470544,54.003662024603436,10.112438657917696,9.693794281784188,10.112438657917696,9.693794281784188
31.509940267565444,5.890405194006405,31.91975933391617,59.96489748240179,8.132817417925681,59.99705913235106,10.189535806339697,9.978665264720037,10.189535806339697,9.978665264720037
31.56550199314769,7.64183619629282,31.72380107816833,61.4093820099774,8.88150302320934,61.4711205804355,9.741749671868044,10.380346978594169,9.741749671868044,10.380346978594169
31.23653496396314,6.374592786230971,31.66162678467645,55.705348694584295,7.313648628624679,55.91877651787271,10.40904278557195,10.808802506243364,10.40904278557195,10.808802506243364
27.784366385986115,9.810124187607725,29.248473159690803,53.74763505144838,11.085633386339618,54.353413916243326,9.756454909241237,10.480448586049382,9.756454909241237,10.480448586049382
29.499735485325882,8.751380361577608,29.96810888715668,53.99491138686125,9.459684832456182,54.15730010765204,9.219452818719066,9.630489957350381,9.219452818719066,9.630489957350381
29.84561324154241,6.051720683111526,30.200633881532557,55.03585894063769,7.51704374589878,55.14292548700482,9.792296628602948,10.498038984617288,9.792296628602948,10.498038984617288
28.34897451905626,7.870662403822393,28.615112972796272,53.4132702082681,8.84361412515553,53.438868667603266,10.267767623807597,9.87372577279555,10.267767623807597,9.87372577279555
28.277031744875146,6.951755967263888,28.862092380611635,53.707215406848476,8.182376608094097,53.9306326687003,9.711729172396538,10.551839812277281,9.711729172396538,10.551839812277281
29.186555132264115,6.789755564349348,29.30421579930901,55.622250176853186,8.602092541904579,55.56975397272918,9.966692296144398,9.644322921035833,9.966692296144398,9.644322921035833
27.28070388961288,8.586524246889027,28.399360599726332,52.380554365853534,9.607072073630855,52.898270804343824,10.183787306421033,10.565224032930562,10.183787306421033,10.565224032930562
