pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
42.745532589917914,11.416573857377914,43.83617217402114,61.880731876364294,12.491390075196337,62.60264306769847,11.407533200560726,7.946704233064192,11.407533200560726,7.946704233064192
47.18413648766648,12.14069434389903,47.93805021519306,66.41161107776878,12.901010613553872,66.9540762831688,12.138077637537835,7.862187885725143,12.138077637537835,7.862187885725143
43.525317552586415,12.054536369116152,44.175147381085914,62.617850688279624,13.01417185739093,63.066919721911574,11.846671843232201,8.36527102625277,11.846671843232201,8.36527102625277
43.42118546055524,12.098035479061144,44.03542961513499,62.356669278347766,13.067583433656692,62.8463525671702,11.652172874367897,8.511312259093774,11.652172874367897,8.511312259093774
45.153460894204315,10.285643737504168,45.79230019959983,64.39436552601474,11.392395901274254,64.91030470431186,11.50064367580955,8.446260166648672,11.50064367580955,8.446260166648672
42.56883655865449,11.316086666921663,43.57486438971205,62.84366090782554,12.2542093970221,63.49760747995272,11.459301355585852,7.903930846334909,11.459301355585852,7.903930846334909
43.20080860942929,11.876836618461144,44.713386875532095,61.56183129636738,12.934946990903343,62.70913789398233,11.82630294413107,8.528636783926254,11.82630294413107,8.528636783926254
43.03776929472752,11.04684524762469,43.568373559573,62.96152628560079,12.410433640523394,63.32841332764478,11.785322007204382,7.981832928945479,11.785322007204382,7.981832928945479
43.03956096463847,10.937415509166394,43.729083286944885,62.85743774969324,12.525035523789892,63.338758389948886,11.464611251892341,8.10358865780062,11.464611251892341,8.10358865780062
42.3383042622984,11.232547055834203,42.66322655604464,59.99965782489429,12.050299957286434,60.239778291016464,11.656380130729481,8.370224135825941,11.656380130729481,8.370224135825941
45.924973084386224,13.49390380491357,47.50751893577804,65.29964657264416,14.570527267459246,66.41525343835156,11.646842000852683,7.996684046006809,11.646842000852683,7.996684046006809
45.154142083883194,11.4878056230831,45.5494571111757,62.6540670389247,12.961607429066392,63.00358573460517,10.808941849361167,8.25617107392099,10.808941849361167,8.25617107392099
46.72707958140617,11.367227598267332,47.52921582169102,64.64052104584535,12.749412546099423,65.30782020901414,11.69005583841919,7.972685125227814,11.69005583841919,7.972685125227814
47.7746131506643,11.409843927627234,48.744999271023644,67.58020890928965,12.372436642045164,68.30785147699926,11.151752301417032,8.196692911860483,11.151752301417032,8.196692911860483
45.50088129601821,10.91074795889063,46.082881779138624,66.34857479218259,12.299738454600105,66.84451094610132,11.401257766949108,8.35183628876438,11.401257766949108,8.35183628876438
43.93449395657715,11.344476774625235,44.66698780045219,61.88334576091069,12.349339059429678,62.38734132571798,11.803740186065637,7.730581966572212,11.803740186065637,7.730581966572212
41.181274692301315,11.915850824893422,42.549435132184485,59.58243287706474,13.109598826277345,60.76682833307325,11.291188415610389,8.278752329652566,11.291188415610389,8.278752329652566
43.936197481240946,12.98060469751875,45.35273433650685,64.1238134590032,14.113879585574342,65.16154485198774,11.68206412794305,8.226259110251988,11.68206412794305,8.226259110251988
43.92417215458108,10.830547340932029,44.379044162628915,61.209956883497924,11.869224753485284,61.56774016780575,11.302373401591419,8.32285975613159,11.302373401591419,8.32285975613159
40.478899743974594,11.358335471666802,41.39846861254395,58.638302759689836,12.246396970011604,59.30242988269061,11.155204566863747,8.160679420764684,11.155204566863747,8.160679420764684
43.31150765719998,8.708219946125334,43.858889110150386,59.88831570198566,9.189733069871796,60.25565043133563,11.759227827289761,8.042940111526871,11.759227827289761,8.042940111526871
39.8324655212104,9.375674224334055,40.463788100811904,56.89547739113076,10.076634993218544,57.28557170724088,11.7470256733828,8.73670461232416,11.7470256733828,8.73670461232416
38.81608274958658,8.931745459678458,39.45350367012092,56.01816930435154,9.682656395111609,56.46188646678204,12.033420394968456,8.395210511719782,12.033420394968456,8.395210511719782
41.81236022774503,5.830288279372275,42.27141339761278,58.61046675269592,6.89659062605936,58.99174624382589,11.506493826442496,8.285725796998978,11.506493826442496,8.285725796998978
38.30167543037694,7.548341699565477,39.0022935387909,56.17244364633635,8.286602227242112,56.64981521826446,11.250957249540743,8.438638261247082,11.250957249540743,8.438638261247082
38.757986634469496,8.478028071985452,39.81888155215988,55.43676227173246,9.36531094793898,56.23026066947444,11.665283551217405,8.668714555975672,11.665283551217405,8.668714555975672
38.641183109515104,7.130601216882696,39.087873602618025,56.39900025390328,8.509408352020014,56.6446458352574,11.640017560897935,8.131675154270173,11.640017560897935,8.131675154270173
39.22239662855585,7.242107280417104,39.80523154426159,56.80330367598797,8.903710365879382,57.10911385737521,11.38474350907984,8.528241991526933,11.38474350907984,8.528241991526933
38.23745821773306,8.808733324898508,38.808059659029645,53.47095979058999,9.285035382516197,53.907866364391055,11.084575868575262,8.011229501974718,11.084575868575262,8.011229501974718
