pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
11.21513501347917,3.9535334975897363,11.116777288507956,55.33885138995548,7.5581102042322925,55.40006579503646,5.535099085826653,11.757962158564691,5.535099085826653,11.757962158564691
12.231337785818326,3.5513643298900237,12.607847173975877,60.1838098844446,5.957198791507358,60.12698724026891,5.957928176807218,13.058534239081629,5.957928176807218,13.058534239081629
10.454397394245348,3.6894593367963537,10.867889910430627,53.405489223903714,7.526821717744393,53.42295001424203,5.0514415923027265,12.790086338651232,5.0514415923027265,12.790086338651232
10.482448694495444,3.551165376326615,10.750239991660695,55.76065158549228,6.062117583554244,55.78067079812367,5.971762253241475,12.757951719818877,5.971762253241475,12.757951719818877
10.779229233207802,4.076286815403497,11.02003739516326,59.20527098754117,6.678269428626904,59.26042143104025,6.000923328314951,12.949753230044172,6.000923328314951,12.949753230044172
10.81378676018871,3.9621793225617443,11.289824549083672,55.322589893183256,5.960615874249667,55.280651951223696,5.8641333904130635,13.129775314241044,5.8641333904130635,13.129775314241044
11.250162543022572,3.4072629575904627,11.61416481316606,55.1744614025139,5.949285505803105,55.12760520379079,5.952022235787193,12.921528854485745,5.952022235787193,12.921528854485745
10.217112721440392,5.350899944464175,11.396343897989027,52.68880341946342,6.527554069673293,52.82538531451829,5.417438864210072,12.890177352940169,5.417438864210072,12.890177352940169
10.099625525327431,3.2374729398310778,10.472163359417241,58.249430276103766,5.683957451891984,58.31873045073879,5.636343866619972,12.631381398752636,5.636343866619972,12.631381398752636
10.85054085852843,3.822753571148249,11.231268276082455,54.47084929246242,6.454295672362766,54.5122301644445,5.2688396760655145,13.000065479649129,5.2688396760655145,13.000065479649129
11.22328183555687,3.551165376326615,11.734892239524605,57.32905088950526,7.448547198364953,57.59474397388771,5.772763173549109,12.310809711359024,5.772763173549109,12.310809711359024
11.127284958615201,4.197513638280684,11.657478475271313,57.985534262412685,7.582919644134685,58.23061028794578,5.756629185470981,13.014074819009918,5.756629185470981,13.014074819009918
10.865537996592373,3.9515541192342174,11.14228733186574,56.09634711510475,6.7330592109736225,56.08844498336278,5.823884474034671,12.888125497405829,5.823884474034671,12.888125497405829
10.437280882491835,3.414400057994556,10.498521036745476,56.58266898183184,5.408305033491374,56.455977296666475,5.478269273570514,12.548814378714969,5.478269273570514,12.548814378714969
10.448960104642776,3.4072629575904596,10.695186254516926,56.84927652154987,5.867757052907334,56.82011528185684,6.226993310341864,12.624000076987615,6.226993310341864,12.624000076987615
9.991684136284656,4.197647070694614,10.575487637058904,55.251509502197756,8.580085341515483,55.46648323476552,4.88994478224136,13.150928804104495,4.88994478224136,13.150928804104495
10.496582497329674,3.5782410009851984,10.577680698281247,51.12316940953383,7.245171580601462,50.988050975851024,5.651111746994191,13.220226478116821,5.651111746994191,13.220226478116821
9.431375457644556,3.952504197430046,9.72688491305907,53.32332365743995,6.061403264014455,53.30757815488021,5.5413957924509445,12.744736672087434,5.5413957924509445,12.744736672087434
9.700347375174836,3.551165376326615,10.108135587538197,55.383396998733495,6.846256725409951,55.474311851837555,6.556190003050702,12.751024903666474,6.556190003050702,12.751024903666474
11.475134619401883,3.825124192511358,12.200700154632042,58.99273470130507,6.929449701414262,59.146519642425176,5.221821692943433,12.834376077901707,5.221821692943433,12.834376077901707
11.650634037496252,2.638712559298432,11.638625718084997,54.81290242236983,6.699230350676496,54.85536939957143,6.110882756465617,13.177914222799414,6.110882756465617,13.177914222799414
9.010354628768113,2.8218301800175416,9.137873370062804,48.954530559786285,8.267731929717323,49.07275436805343,5.763607124914063,13.277523395042955,5.763607124914063,13.277523395042955
9.344908113290648,2.638444787560465,9.599617863642655,51.05262890387986,6.815346385334389,51.21735497921637,5.882154526778791,13.006830789988374,5.882154526778791,13.006830789988374
10.541026691028318,2.994004046876141,10.727476789059262,53.84977966603558,7.3687827567777875,53.99711742225104,6.207188899329305,13.460474594639825,6.207188899329305,13.460474594639825
9.713736833923768,3.170091536709924,9.85639222572438,49.33091824786871,6.7252225506380165,49.40903117805737,6.48008230669151,12.984800552865496,6.48008230669151,12.984800552865496
10.103813508822503,2.8218301800175403,10.2394237956601,51.54469342672843,7.007068820571355,51.619606536283335,5.792298088312705,12.557143843135336,5.792298088312705,12.557143843135336
9.114109397905185,4.794032288444744,10.346271772305371,47.81659647416104,7.369620629548514,48.074609736444394,5.892723440919142,12.942157128877152,5.892723440919142,12.942157128877152
8.852239986061997,2.6394345030461333,8.865757546319017,53.10401420171795,6.7929733179679825,53.32677867556096,6.267822401414686,12.269752820655684,6.267822401414686,12.269752820655684
10.6726496258792,3.3116052857211757,10.996427245796102,50.48953813480431,7.440628202843163,50.715619567277265,5.32208702760987,12.88325359741129,5.32208702760987,12.88325359741129
10.117189711177026,2.638444787560465,10.20445445934785,51.88865870577567,8.196535942532618,52.14851741592116,6.213163743699648,13.073601896440247,6.213163743699648,13.073601896440247
9.672838392238212,3.1570661657353116,10.12280312518076,53.09500817282898,8.074534621775582,53.52998225748637,6.378255303911531,12.330635718570457,6.378255303911531,12.330635718570457
10.16761031099795,3.4594890749829883,10.562143992217404,50.652870105413896,7.552246846431559,50.911079070358554,5.921022792860353,13.499228730652602,5.921022792860353,13.499228730652602
9.666067627431726,2.8297639604054816,9.860956284705363,51.99846025584473,6.5536959324368445,52.08027028510741,5.937646646747503,13.264293998437987,5.937646646747503,13.264293998437987
8.987697758719909,2.8218301800175407,9.13524357510693,52.2775078598542,6.792121827742966,52.34608583438609,6.565754745755635,12.716383125697144,6.565754745755635,12.716383125697144
9.932152073884689,3.459892526812807,10.369246789228551,50.665374230923774,9.23689398870895,51.044830557340575,5.609805413432243,13.039393085728685,5.609805413432243,13.039393085728685
8.90677513073454,3.0340151115230856,8.939108554172643,46.81215620534359,8.054548426974478,46.93617654469392,5.227512923104848,13.020292867786205,5.227512923104848,13.020292867786205
9.131177295477457,3.1579906265988456,9.149812715165819,48.77661462266478,7.099619745722616,48.8155934859396,5.654018535520201,12.98714798070967,5.654018535520201,12.98714798070967
10.858906881485874,2.638444787560465,10.864442257740706,51.03262353253391,7.5213634339442725,51.246015007565816,5.880018192104092,13.158237354891064,5.880018192104092,13.158237354891064
10.202421916314787,2.997030272639853,10.367530151375853,54.72707776064218,7.597167229940589,54.89696921739474,5.185284095740999,12.60712612771036,5.185284095740999,12.60712612771036
10.01649276439927,1.7336138777573311,10.169267878557502,53.736498523773385,6.691749313081569,53.741019576120344,5.573409599098238,13.562502982318493,5.573409599098238,13.562502982318493
10.946892842922514,1.4156561762306437,11.03882785479539,55.62503544377643,4.987557848813038,55.72848767286097,5.689130168274418,13.038785069592851,5.689130168274418,13.038785069592851
10.633968255198331,2.4514120585310435,11.036374765361208,59.097652907497995,5.720642119530963,59.31037663349722,5.606009445619792,12.922818974102706,5.606009445619792,12.922818974102706
10.71337231136513,2.2565841139684695,10.949357660054522,54.59024907880599,4.863682277737324,54.69157041245983,6.2659935980844415,12.566823676474758,6.2659935980844415,12.566823676474758
11.561962753206872,1.7336138777573284,11.69584065386611,56.87682762556982,5.052042266616896,56.95436506091677,5.859068811512041,12.895390310342005,5.859068811512041,12.895390310342005
