pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
19.72371702032657,1.7338421214851567,19.80198851081157,54.74895321253439,4.7799362943076185,54.895679821626544,8.003993615408778,11.693696866982954,8.003993615408778,11.693696866982954
18.29659943339628,2.9692968288493775,18.66701772721366,54.95879863924814,7.206053098120384,55.235747014462014,6.527127479804568,11.392216625988953,6.527127479804568,11.392216625988953
18.046000995459345,5.918864962811109,18.86499711684603,56.08239468164629,7.314061277868286,56.37020282685254,7.1083402263222055,12.219433465696437,7.1083402263222055,12.219433465696437
18.217327368865426,3.7681126394647677,18.499599637594308,55.11095991672356,6.245784817182633,55.28209667391848,7.007796649303107,11.82657378851994,7.007796649303107,11.82657378851994
16.7510777236851,2.4322931669707506,16.8839246885727,50.97366753859697,6.050477122458075,51.17721695993236,7.395218290786154,11.926635129957608,7.395218290786154,11.926635129957608
18.51470027167707,2.6485267719931853,18.783780805490725,58.19234626670006,5.995147507067123,58.35912378024599,7.6259571985714105,11.898303227278456,7.6259571985714105,11.898303227278456
18.228767300486155,4.221807200752715,18.658581990741,54.213340218294455,6.563754182497555,54.47338299296316,7.0374690374766695,12.21653395607894,7.0374690374766695,12.21653395607894
17.85357172136546,5.199830817507895,18.540547263274753,56.5184132635097,7.191246912189874,56.83605889140519,7.276715549266715,11.562704021513179,7.276715549266715,11.562704021513179
17.342246799850166,2.577724388569002,17.404946570069463,57.289031773378376,5.796127444765986,57.33991740685861,8.02839472431471,12.31229478372051,8.02839472431471,12.31229478372051
15.830126186201541,2.6480861348312286,16.1706335906781,50.7663553105405,5.968400083128221,51.03945356219167,7.759064437465048,12.023548748927068,7.759064437465048,12.023548748927068
17.38239057974575,3.1079133254620714,17.385643583930232,57.65214588226507,5.849857189734551,57.73527762195616,7.718024097108207,12.137704903469244,7.718024097108207,12.137704903469244
17.380338115741228,2.0018849043061984,17.4912904444488,53.98824560964376,6.5165739749001155,54.3741277467579,7.265720968223157,11.49890202272644,7.265720968223157,11.49890202272644
18.77327586408647,3.1220450380735194,18.819095533775474,56.96201155880151,7.204463214274705,57.059150745406576,7.370061009273526,12.43736207149293,7.370061009273526,12.43736207149293
18.848810877521395,1.7338421214851645,18.9304650324883,58.7756833764533,5.1584354640266366,58.913161088651414,7.359355291056477,12.580724886296352,7.359355291056477,12.580724886296352
19.094472258146496,1.912842109035593,19.133237281455404,52.70534138046456,4.460846335648682,52.72611707339458,7.654356289748249,11.663272263516403,7.654356289748249,11.663272263516403
18.177820804563346,1.8063360245203564,18.28546644175816,54.22678076245368,4.826052416640446,54.379612841067036,7.2892372215454895,11.556007743878684,7.2892372215454895,11.556007743878684
17.877015246599804,3.193510188281505,18.35726569157742,54.337593518308196,5.615098379577197,54.53816301887904,6.996077353252689,12.10997966034685,6.996077353252689,12.10997966034685
18.06122235405452,3.01936123626256,18.331537369579138,55.44667854600157,6.573713364916706,55.62305306805062,7.168248601693604,12.074093986423046,7.168248601693604,12.074093986423046
17.70393615908008,2.642311306277419,17.808098576462204,57.87611535428583,7.616402025726185,57.83401964850845,7.269224289981324,12.343862426276988,7.269224289981324,12.343862426276988
18.379196243881356,5.295963473405614,19.107139247379568,56.34348206135385,7.210944670055139,56.72623330890369,7.3989483021084945,12.203167698986698,7.3989483021084945,12.203167698986698
18.47472464200509,2.7952074147162116,18.744050468828082,52.96856935803181,6.954996430113791,53.162020188362206,7.172875657631822,11.096069165934331,7.172875657631822,11.096069165934331
18.955387992531854,5.833474374801219,19.482640261204242,54.39923094324474,7.066842750930395,54.579279598627096,7.888240049420345,11.451818686102003,7.888240049420345,11.451818686102003
19.852697522295657,3.6325106602959414,20.111443003653484,54.17090974575245,5.783764581724313,54.24625412935755,8.04091803506265,12.29577309836851,8.04091803506265,12.29577309836851
17.973441466827687,2.2164184811452285,18.031721392881103,50.32895899387029,5.5722866189427185,50.48596583102344,7.586360422973153,11.40818454606425,7.586360422973153,11.40818454606425
18.359282882309483,2.4517656689484335,18.54240005678918,56.498693691188436,5.327403593688672,56.49689160629701,7.625194581568191,12.438950449994683,7.625194581568191,12.438950449994683
17.853218109383874,4.563342558419027,18.449893360879493,52.08331317229986,6.611570751015616,52.34253235562495,7.571262281022575,12.070527376023525,7.571262281022575,12.070527376023525
18.175193758009783,5.102421127677951,18.85078597521673,55.197161156786095,6.793830797594235,55.39793687323948,7.653692421157612,11.749201557838692,7.653692421157612,11.749201557838692
18.215253155921626,2.773793336599038,18.30700336091161,56.089416703489285,5.485435600524108,56.15893859835789,7.455285274832221,12.288233734787308,7.455285274832221,12.288233734787308
16.75168084656984,2.4512896628009737,16.98227910895572,50.04530217835022,5.2972856229241385,50.159800441762215,7.686138791431958,12.529891157923911,7.686138791431958,12.529891157923911
18.181888354853342,2.9420377414394676,18.297010468027725,56.59066687417932,5.3537775350259516,56.70096763877891,7.257214539016034,12.136389992213116,7.257214539016034,12.136389992213116
19.252396997723068,2.2375596839557765,19.358918607410757,53.844843208372275,6.237828986138585,54.191900197375695,7.752257914303043,12.126748613012142,7.752257914303043,12.126748613012142
20.12672477154458,2.956962301624592,20.392492952024345,56.201952361189406,6.807818663867078,56.337361741153785,7.084001325444735,12.165540690212904,7.084001325444735,12.165540690212904
18.16118720874934,1.4151570003733485,18.21623973730436,57.569513231102455,4.5881980330830565,57.62042676148752,7.602464613405895,12.260813775747799,7.602464613405895,12.260813775747799
20.068114770235514,2.1582620562097956,20.151940975769325,51.70575681624063,4.042761942068253,51.7278974480903,7.409794388694002,12.444911119961166,7.409794388694002,12.444911119961166
18.82846286242005,2.064456345543591,18.92214602188069,53.528372503674326,4.442471836503444,53.62674025909607,7.469999885860626,11.58323929992335,7.469999885860626,11.58323929992335
18.806357419061637,3.3459793973941525,19.141507091802584,53.5281304422247,5.288860419622438,53.65562265578426,7.506013225959471,11.602827157601975,7.506013225959471,11.602827157601975
19.18242244200172,2.8483333913912694,19.417173822156453,54.00961699764898,6.136433178838017,54.065246276171706,6.841159157282126,11.710272489970722,6.841159157282126,11.710272489970722
19.786231745463787,2.4450500757144007,19.73618622174218,56.61817954960203,7.379319339034674,56.342087582536344,7.444854430548846,11.664837872497486,7.444854430548846,11.664837872497486
20.35231534667271,5.004100379629716,20.846968652585712,56.126343052371666,6.6661201949222635,56.43201427704338,8.0884562348073,11.766490024937825,8.0884562348073,11.766490024937825
18.02257290537627,6.311888658479433,18.844596789923795,55.40429376636918,9.00124136313288,55.62215891593664,7.272011298896504,12.483141600000868,7.272011298896504,12.483141600000868
18.610046417059614,4.35954686323504,19.152258470982307,54.20143169864525,7.907676208096771,54.44304026026883,7.424278891849095,12.26038083014507,7.424278891849095,12.26038083014507
15.938458960643159,3.274603188042933,16.34485841910102,49.865880809834486,7.754339974423304,50.11038859934756,7.610769924195389,12.116217925498754,7.610769924195389,12.116217925498754
18.13881524976281,3.438265558535725,18.588915892470197,57.461009504242426,7.572547828695355,57.594613829411145,7.1715285385521765,12.390556101018113,7.1715285385521765,12.390556101018113
17.34384474245912,4.96305763872952,17.935615848064632,52.95263802405125,8.491188662343303,53.24017255513738,7.160509377274065,12.033957459052306,7.160509377274065,12.033957459052306
17.54132332195907,5.462833256108723,18.721166219022262,56.08472782584413,8.673842699843652,56.584013981833415,7.7148796216859274,11.73107540580097,7.7148796216859274,11.73107540580097
16.596654058468722,3.937907307878858,17.11487672384142,56.54679070605588,7.821258424223948,56.6948630454337,8.034116254334235,11.965341073341637,8.034116254334235,11.965341073341637
15.575979266111476,2.79502286265472,15.812045600509206,50.12270839158416,7.559021137274994,50.33081565787357,7.132563815215863,11.964220794236683,7.132563815215863,11.964220794236683
18.16334205319675,4.058173303758569,18.491866765090034,57.26263105889817,7.857969384087154,57.365528169396455,8.161597400930894,11.8868258191838,8.161597400930894,11.8868258191838
17.75754334924245,2.968925590030403,18.10598623707627,53.87032237382348,8.245600083414296,54.29380988288664,7.264087698696314,11.323677495341325,7.264087698696314,11.323677495341325
18.284586218486744,3.8149890181765693,18.68394445331463,55.74173654603581,8.684803120128173,55.983011536647346,7.428959604841749,12.00895378032919,7.428959604841749,12.00895378032919
18.316777301055442,2.795207414716216,18.683926260692438,57.906148382701026,7.220362927290014,58.03235313326204,7.508213203291451,11.608485421730999,7.508213203291451,11.608485421730999
18.968398348427016,3.235523181628244,19.22957622713826,51.79701423692854,6.886654030168227,51.91001102183909,7.450677824568445,12.015409363577882,7.450677824568445,12.015409363577882
17.63011417589737,3.1737194517212797,17.984616061269517,53.30566488943838,7.128648934343947,53.6520763401269,7.74866754848957,11.913011696692617,7.74866754848957,11.913011696692617
16.699929646540863,4.359903969019347,17.490529496868103,53.4419804340714,7.813884660330694,53.669245574159156,7.370697001388163,12.23750275191705,7.370697001388163,12.23750275191705
16.639781472056082,3.45265824089029,17.01673601144604,54.649912425614254,8.169162896749896,54.948177488600905,6.965069575769344,11.494308056665965,6.965069575769344,11.494308056665965
17.267795879709237,3.4334800171735114,17.46351997433399,56.47218672727066,8.956448236541197,56.28949600327116,7.641570946168458,11.712391149153634,7.641570946168458,11.712391149153634
19.514866380450663,5.731858782340576,20.42564588005406,56.734756256296905,8.80465259961192,57.22577397774917,7.931561408218632,11.805875105885015,7.931561408218632,11.805875105885015
16.921007804793135,6.258458239022335,17.57395152454435,55.3365987245898,7.749110617222689,55.402987128752734,7.436713853277805,11.867523304822715,7.436713853277805,11.867523304822715
17.10468574820886,5.910718695185318,17.596080233254334,51.507158610852365,7.8548125096924535,51.73510395024868,7.1639307610666325,12.249997968746461,7.1639307610666325,12.249997968746461
18.252843930215285,6.002935907161199,18.815603351338048,57.996942388037,7.81227238289383,58.03486328224217,7.963437955756502,11.98503448438983,7.963437955756502,11.98503448438983
17.491417618673438,7.130790974045544,18.68914501629268,54.30059995705322,8.623257458435193,54.66466997909118,7.4489279776952815,12.131511121627861,7.4489279776952815,12.131511121627861
18.391846244838092,7.619806776417048,19.69537625838224,56.97053594429573,8.877302948577267,57.38084582858616,7.6222475138345915,12.21790688838984,7.6222475138345915,12.21790688838984
17.195509942436903,6.459361636851099,18.058633056918055,57.82894282741821,8.046306220725237,58.05531307746249,8.147257250832933,11.9856602592664,8.147257250832933,11.9856602592664
16.112911213216744,6.00274150876131,16.76375480534431,51.48217421589285,7.791765249628447,51.71681027159334,7.304352732566953,12.040095885029292,7.304352732566953,12.040095885029292
18.09070188272272,6.229833844234612,18.574238551749033,58.55286764621593,7.58093157248676,58.56200557469396,7.6571842957500404,11.595827104943242,7.6571842957500404,11.595827104943242
18.080757689944946,6.085509615884366,18.54034024446114,55.434071411572745,8.45936647715356,55.7367866647312,8.101046430449072,12.197756912218672,8.101046430449072,12.197756912218672
19.463680886987717,6.226372191194492,19.73998414118599,57.83793538356265,8.774627989770844,57.97418818224769,7.48077119228153,12.682595513129119,7.48077119228153,12.682595513129119
