pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
54.49125454913012,9.032063152746014,54.59079437554721,62.09752864588558,9.475023222112771,62.12069439574871,13.411246949716388,4.812772750243735,13.411246949716388,4.812772750243735
55.78568238719234,10.690193740291525,56.306855106010566,63.34349960994081,11.066984343955317,63.74039626035736,13.248922366269396,5.05763594301209,13.248922366269396,5.05763594301209
52.226843800804154,9.408703863540987,52.340368601558076,59.21747910436979,9.916247353381886,59.313395529324524,12.430721903067994,4.964981337693448,12.430721903067994,4.964981337693448
54.23619423623653,10.104187719768417,54.51121017477742,62.57363603780529,10.50202407827667,62.77936672279407,13.286224465800412,4.899963971642853,13.286224465800412,4.899963971642853
57.11417824210314,12.161907417549287,57.97087959099577,64.8125555098919,12.688917294181174,65.53288572784632,13.734483633951633,5.181788717223096,13.734483633951633,5.181788717223096
51.983716466232394,10.806748031893202,52.569599630558095,59.46285937842188,11.234092706762905,59.87909662932262,13.738760075109608,5.038675511693423,13.738760075109608,5.038675511693423
54.583740753175874,10.57355379658299,54.83701856158728,62.58870580444028,10.954357131005843,62.78311820933586,12.431846324942107,5.483114591080753,12.431846324942107,5.483114591080753
51.480290460847016,11.642373418337257,51.515509116170236,58.71357472063899,12.03634482748453,58.681478296251576,13.20185649250261,5.510776364046274,13.20185649250261,5.510776364046274
53.3770183219226,12.065189477860331,53.42980252011252,61.42672407125916,12.568993901210558,61.32809681316226,12.399902837958516,5.530074911237093,12.399902837958516,5.530074911237093
56.62706012037529,14.017987747232349,57.23690662632553,64.63369670297675,14.346871382836882,65.09966998086246,13.521142728937662,5.41263236204582,13.521142728937662,5.41263236204582
56.04050668583273,15.643964263856331,56.72780385870201,65.34246525703006,16.0493195215434,65.84059234455759,12.572863829257532,5.316478929188527,12.572863829257532,5.316478929188527
59.44433458195345,14.124793112955597,59.55038508044052,67.48430648057682,14.451246260371647,67.54819496968832,13.273751501902744,5.247634660005135,13.273751501902744,5.247634660005135
58.27695974781706,12.783224068243237,58.613373056636775,68.69300406566057,13.27036386240304,68.95043704702725,12.997831043886285,5.433028752712182,12.997831043886285,5.433028752712182
56.05539394140427,13.562798553269607,55.90578320103164,63.47466345656278,13.902454552728441,63.284176310599015,13.052047679335598,5.215340436500392,13.052047679335598,5.215340436500392
52.63198015929765,11.39837251697375,52.423589487808485,60.856927900584054,11.936777039794594,60.60941154440527,13.3282748662556,5.877522201025122,13.3282748662556,5.877522201025122
55.1161751147058,11.685905906200345,55.00213092152855,64.42445044638153,12.154960860928492,64.33525515027023,13.212157550371744,5.356087987162204,13.212157550371744,5.356087987162204
55.78785622794196,11.275374727671439,55.62275145571252,64.15745800684036,11.993643455504873,63.9757666140709,12.805911426683878,5.278080505790883,12.805911426683878,5.278080505790883
53.85679815198754,10.483701640322534,53.58495078020344,61.75744133616665,10.919557595315347,61.46038129002543,12.754102316379225,5.030545114408671,12.754102316379225,5.030545114408671
54.9045623495581,11.4369635724253,54.68255074906497,62.57902698824159,11.83777317535232,62.32503247825041,12.776918504194018,5.425262105825816,12.776918504194018,5.425262105825816
51.9634792450474,10.902093571679403,51.60036729385771,59.582986943750406,11.479024620281406,59.196548439585634,13.07455190746795,4.757147943839348,13.07455190746795,4.757147943839348
53.460160463562815,11.372517501636851,53.34369506190708,62.426531727670216,11.775520893750057,62.286831238348014,12.75017997553799,5.107037958144281,12.75017997553799,5.107037958144281
55.350100781177986,13.57715713088057,55.92156057804272,63.712168707953815,14.091368405938242,64.15337674026854,13.007618352293012,5.144643379614153,13.007618352293012,5.144643379614153
51.546110375458916,11.962876596444973,51.55946994023345,59.49911944356369,12.395978787929996,59.44672891415024,13.085171097985,5.677720807998959,13.085171097985,5.677720807998959
54.49827514390334,11.6189373272539,54.54912518315775,63.05456763681207,12.013677314159958,62.98073774386227,13.068794054157184,5.337238266127988,13.068794054157184,5.337238266127988
47.47482411290679,10.455851604248739,48.244116860137595,52.654490574873854,10.602212284611158,53.32616518704885,13.34155992468486,5.837221649625603,13.34155992468486,5.837221649625603
51.589771635682915,12.354376756710362,52.91586935587963,56.979985771163456,12.354376756710362,58.18336077220529,13.096768997649383,5.590137987540509,13.096768997649383,5.590137987540509
50.627546729691595,14.29744495436506,52.00944352539171,57.61494063420749,14.419959550732843,58.80357425948348,12.669563622266342,5.76820497839137,12.669563622266342,5.76820497839137
53.572615031937914,12.68707439449171,54.64503156460841,59.6057900926126,12.68707439449171,60.571483438177594,12.953351543100919,5.23015003913461,12.953351543100919,5.23015003913461
53.37005057143298,11.184080795120781,54.310305953044384,61.2509280433918,11.333431285331956,62.03951268518404,13.13262790353491,6.153179194634962,13.13262790353491,6.153179194634962
48.956885238664704,12.14939000699642,49.67404082378654,53.84263562246325,12.149390006996418,54.49553312212638,13.19878395685234,5.4251493163824245,13.19878395685234,5.4251493163824245
45.71046150680585,10.06103253397899,46.52182798230912,51.61181517364103,10.22053754543962,52.33906328256447,13.00790761737925,5.119209222765754,13.00790761737925,5.119209222765754
49.60707996960348,10.059339434206898,50.26109196674952,56.16521935313286,10.249993380148018,56.748215454104106,12.610510659339328,4.845422564884299,12.610510659339328,4.845422564884299
49.3364116404998,9.351270895209662,49.71831745637037,55.54110589602203,9.738117757033478,55.853620560228464,13.263063483097827,4.913679604591275,13.263063483097827,4.913679604591275
47.08983410883202,8.401036973469578,47.59888679384425,52.34375580631696,8.401036973469578,52.80218101108345,13.119833074934709,4.663394032557853,13.119833074934709,4.663394032557853
48.878496584540095,9.943414371178728,49.57850040933641,53.98373702015245,9.943414371178726,54.61834982068435,13.243945110500919,5.31147111161114,13.243945110500919,5.31147111161114
45.54174656777122,8.863164577930162,46.04523669943359,50.581563928003085,9.063073999959485,51.00479807948815,13.70385457084367,5.535901107984342,13.70385457084367,5.535901107984342
46.643038626442106,9.576998374434375,47.2075860924512,53.52583411000395,9.576998374434375,54.018497290651126,13.3568869965318,5.477216267277329,13.3568869965318,5.477216267277329
50.4293692233377,11.999174768010644,51.80314235031758,56.55192479286398,12.201595179090685,57.787091921191305,13.101615743672067,5.124675060806346,13.101615743672067,5.124675060806346
44.78117261055709,10.04028671461067,45.80056545248389,50.114961038153815,10.100915451904319,51.02426290393871,13.184145109636308,4.05552705154021,13.184145109636308,4.05552705154021
47.84241715005155,10.189716709707803,48.71894510575992,54.0012197166706,10.189716709707803,54.77928864403621,12.790846153322061,5.054961901695466,12.790846153322061,5.054961901695466
52.95092645958507,12.390655791175277,53.88196540228828,58.83996253575456,12.51440863538003,59.67611933220002,12.670495827068105,4.714125356522532,12.670495827068105,4.714125356522532
51.97574820147647,14.752547249331036,53.132827143639325,59.21322911498684,14.974579263648977,60.22286344657227,13.028657505790424,5.687416502056161,13.028657505790424,5.687416502056161
54.189333562929036,12.34847625300319,55.128127998900894,60.79616284785314,12.47264760701883,61.632065099830626,13.078586193254454,5.449860977212115,13.078586193254454,5.449860977212115
54.62887718761891,11.766869254567837,55.50140602140905,62.75401434504014,12.037619618493284,63.46767276840128,13.006497985192393,5.50267572692841,13.006497985192393,5.50267572692841
51.12657362235792,12.353163468740984,51.68533242968291,56.49894417846413,12.47728817665624,57.03358799164743,12.845603338503498,4.470909258353412,12.845603338503498,4.470909258353412
47.286674484293705,10.23162413635965,47.80002696985143,53.861503516110346,10.535806428251398,54.30474379589661,13.092316439915248,4.944861367873579,13.092316439915248,4.944861367873579
49.9985284610911,10.402095018437155,50.7174364317406,57.02415716808603,10.731155938246921,57.66973294148384,13.812883080389103,5.6987998811776635,13.812883080389103,5.6987998811776635
49.26740036797807,10.013516178560167,49.425222492135894,56.045282929355935,10.52317674993775,56.1693091664589,13.266236926025746,5.192141814799347,13.266236926025746,5.192141814799347
48.925831680009885,8.997231349175802,49.35935234640592,54.73533682941386,9.166910303285434,55.10094722506268,13.219611403686548,5.134716245148799,13.219611403686548,5.134716245148799
50.64674274420339,10.269785375078584,51.16247600316181,56.4551999017969,10.418760204941218,56.921977737514574,12.905802734357055,5.201664312261904,12.905802734357055,5.201664312261904
46.9581239356264,9.371888916088883,47.36891655980109,52.83425889270292,9.721008096214309,53.230435976997484,13.22281399976416,5.65604404055338,13.22281399976416,5.65604404055338
48.467013220173634,9.974556054062436,49.276076602107075,55.77944386915668,10.127874457827883,56.47260687830789,13.016881437897752,5.525399955977326,13.016881437897752,5.525399955977326
51.68867694801354,12.35072136416624,52.95862433180725,57.785977837864365,12.592341664915642,58.94172523345293,13.02110992520359,5.072464572934655,13.02110992520359,5.072464572934655
45.78442149206054,10.683708373766542,46.671336599297845,51.48407573912549,10.883236321449152,52.28517984232227,13.368089527661407,5.159020932634538,13.368089527661407,5.159020932634538
49.380917655712935,10.638190772243162,49.93775774074541,56.1348604171388,10.782076584059695,56.639150114704854,13.098594408600091,5.510694627838735,13.098594408600091,5.510694627838735
54.61884092608498,16.158978126204286,56.50940797661952,62.186236789881285,16.26747907036677,63.808401404093914,12.460450100652531,5.345686717316876,12.460450100652531,5.345686717316876
59.03618031523495,14.609160790864756,60.01094671134488,65.68307313713522,14.609160790864756,66.56056817453705,12.862013706703038,4.646765413293552,12.862013706703038,4.646765413293552
57.83889946569823,13.613405440525185,59.17641951429275,66.42644619271961,13.736368121001721,67.56462043252755,13.032312267935088,5.343156078893932,13.032312267935088,5.343156078893932
54.77653966441541,14.416378276133269,55.74547646358778,60.69352553231495,14.416378276133269,61.56941521637923,12.95464935309251,5.280340810887439,12.95464935309251,5.280340810887439
50.53486764086563,12.618965000526016,51.47574324328495,57.67868056093246,12.746501078823858,58.501865310210576,13.329969867846726,5.664153897047636,13.329969867846726,5.664153897047636
54.64038883704972,12.662780992878833,55.661141014602705,62.088128947961295,12.814760119257079,63.01752678466426,13.303698546720069,5.560244240365566,13.303698546720069,5.560244240365566
54.73370972864937,12.111148852484801,55.634347968770705,61.592933556041146,12.412276045161875,62.3278028626127,13.343713766501471,4.592115824264676,13.343713766501471,4.592115824264676
52.96589982491536,10.851147665624651,53.666560829646166,59.05173374801165,10.851147665624651,59.68098914784507,12.859913551515472,5.413581143682013,12.859913551515472,5.413581143682013
55.062827899928784,11.915403210289822,55.791216519767005,61.100775425941556,11.915403210289822,61.757992050176725,13.309827501683614,5.295142493394647,13.309827501683614,5.295142493394647
50.887475994096526,11.779939092336393,51.622016843148664,56.75687910422961,11.931076607432407,57.409382330954635,12.853065657270191,5.600502108624369,12.853065657270191,5.600502108624369
52.75267745623156,12.505683409010327,53.80507886088015,60.420576321774,12.505683409010329,61.341564827445076,12.8668040628882,5.836478578890331,12.8668040628882,5.836478578890331
54.85668713753259,13.79224834682266,56.26934447709714,61.4442941956677,13.968709470154291,62.75404887616177,13.451366467089873,4.930028256336531,13.451366467089873,4.930028256336531
50.43814222965186,12.680514734461745,51.75529600526105,56.811640203461366,12.728573745154376,57.96783596923486,12.629462957335418,5.549750818121469,12.629462957335418,5.549750818121469
52.336450243935275,12.423566043284465,53.16658880498791,59.264941202886064,12.423566043284465,59.999294969226895,12.703688766082463,5.348467414426144,12.703688766082463,5.348467414426144
57.65936044704228,16.43502048837064,59.129196141593106,65.10203969109575,16.541710905309497,66.35911917257982,13.11697965259116,5.431731256513204,13.11697965259116,5.431731256513204
57.42808402897988,14.879783683779666,58.89933217202666,66.9472168873473,15.1092443611618,68.13653759016424,13.237887564741309,5.306041504173029,13.237887564741309,5.306041504173029
54.09483832692012,15.617772914550233,55.32488535718668,61.154200499848436,15.730007375463348,62.19900548116201,12.48146995420284,5.723141695936921,12.48146995420284,5.723141695936921
51.03270696786347,14.680212479337849,52.3735609770163,58.93113163832106,14.908452358582913,60.04510635135563,12.73849249139908,4.981987143617667,12.73849249139908,4.981987143617667
54.04273868616406,14.316737904479536,55.500327943524354,62.524097967302254,14.572554336413425,63.77928577401557,13.776808778326332,5.2246326839366795,13.776808778326332,5.2246326839366795
54.07394957607111,14.114408597625822,55.062250035902636,61.76883925388211,14.495499348993173,62.587957872931455,13.168762279966423,4.973033377294003,13.168762279966423,4.973033377294003
52.51821681049832,13.635584659332189,53.51962483380726,60.06143471728287,13.76399179829339,60.8921318693568,12.845724836036041,5.161764717563913,12.845724836036041,5.161764717563913
53.247342599105906,14.337132022627744,54.32236937233714,60.87858311396361,14.459310352016457,61.7748398639898,13.295741239104947,5.350906166097458,13.295741239104947,5.350906166097458
50.45863759597549,13.71227823440482,51.545849079064304,57.81642048911906,13.968840309512819,58.686899427218854,12.802526858821645,5.712487981815796,12.802526858821645,5.712487981815796
52.476240775308405,14.37104043060683,53.70946700726782,61.23333216828811,14.49293290813866,62.28019481993975,13.195996974159993,4.873876039679954,13.195996974159993,4.873876039679954
55.355471337413526,15.42927351910459,56.98170090713376,62.84484412905871,15.699665994859899,64.26475670577256,12.434106307453014,5.608719808730242,12.434106307453014,5.608719808730242
49.60645972555866,14.462248547005029,50.743316467422865,57.12354711912334,14.556642316955406,58.080650414459924,12.887400285116476,5.560132307322984,12.887400285116476,5.560132307322984
52.65343109029039,14.421885897008385,54.181580795262064,60.888053552961985,14.543352228698916,62.16430740970794,13.145489244405601,4.6175464091169385,13.145489244405601,4.6175464091169385
59.20856190028255,13.72440392112704,60.477904802183126,68.46093308441144,13.846380915524422,69.52153943902857,12.641384874229505,4.801689944870362,12.641384874229505,4.801689944870362
57.30250084838156,14.24848844103467,58.22290999343161,63.478032634722524,14.24848844103467,64.31011795821374,13.362876212882291,4.653279845566922,13.362876212882291,4.653279845566922
53.85068755837367,12.901184025719042,54.87184673695583,60.812607405218,13.02595721371084,61.7058976255715,13.288373998123804,5.153405922508354,13.288373998123804,5.153405922508354
56.49886663288869,12.784513470100723,57.29061054316926,64.16627902681817,12.935062392879095,64.87203716076885,13.40839498536348,5.214375103830152,13.40839498536348,5.214375103830152
57.109144951820994,12.418439062688513,57.662338084445196,64.24963395710039,12.712289284309236,64.7112869092202,13.125969354163958,5.0007666299758675,13.125969354163958,5.0007666299758675
55.46847891992213,11.618061181105785,56.03391583747101,62.02226546027043,11.618061181105785,62.528465383497085,13.259538427159972,4.78582245535949,13.259538427159972,4.78582245535949
56.90628745937759,12.554107260941585,57.84577959846896,63.457534280063236,12.554107260941585,64.30137884875202,13.20283432473994,6.320659039641395,13.20283432473994,6.320659039641395
54.036526266230936,11.738741271887108,54.645408412438506,60.27092773491313,11.890402459192515,60.80843558573242,13.185177134160943,5.883441696196403,13.185177134160943,5.883441696196403
54.629935657563905,12.333731988774996,55.39247237423336,62.31085087686577,12.333731988774995,62.980459372567594,13.247010860135775,5.258335105180051,13.247010860135775,5.258335105180051
58.125398334171166,14.398597710671178,59.298509281984515,65.06524637155361,14.567715875692077,66.1366405985149,13.218122420050097,5.5833181282742075,13.218122420050097,5.5833181282742075
52.088456688334254,12.808414741884686,53.073059319640706,58.66890017116376,12.855995638419488,59.549953783496754,14.021145487984116,4.752777509337713,14.021145487984116,4.752777509337713
55.73032291768558,12.852680798143309,56.54783573739573,63.01090703363945,12.852680798143309,63.73510209669341,13.403824338891448,5.173686980167189,13.403824338891448,5.173686980167189
56.51091105637149,13.146829751217808,57.37216688367023,64.47699562759934,13.274115186145455,65.18544118274077,13.17482834804684,5.263604944876928,13.17482834804684,5.263604944876928
52.29875162703216,11.327325223836265,53.53556492086258,60.806072675166476,11.614917574484386,61.851414377955265,13.294666836850835,5.357648335602055,13.294666836850835,5.357648335602055
56.179089015224264,11.286123329545239,56.99104626623767,65.55617473096157,11.602225464011,66.21908945305945,13.36679163374119,5.585009750167359,13.36679163374119,5.585009750167359
55.470553460671844,10.955892093897024,56.20862567562557,64.6084048300674,11.435875267548278,65.17001776011573,12.958056053607901,5.023807834550237,12.958056053607901,5.023807834550237
54.98744706347944,9.936238085405655,55.80099224857512,63.32524972519634,10.104050116533346,64.01604679330119,13.379979249073852,5.331560651701507,13.379979249073852,5.331560651701507
56.29702302782295,11.376540899960577,57.17280561021778,64.33081440310045,11.523397255845493,65.0746966606469,13.340267055518185,4.899982852779875,13.340267055518185,4.899982852779875
52.62126839899782,10.161882737835013,53.452072593193364,60.76768884524975,10.498118223678306,61.44113990654011,13.07645496755535,4.818430829027126,13.07645496755535,4.818430829027126
54.60336149644679,10.978971115456018,55.31381913490539,64.06517974084115,11.131073992278068,64.63600024314317,12.174268140657203,5.358343183350274,12.174268140657203,5.358343183350274
57.2813510687509,13.159028192202703,58.55222105976507,65.2315236546216,13.469289299435324,66.405438197325,13.431788986730853,5.804175605205501,13.431788986730853,5.804175605205501
52.08878621418558,11.486132668062618,53.19271996249123,60.39431383858507,11.68397966408787,61.33166624007508,12.887572130295617,5.828876588292313,12.887572130295617,5.828876588292313
54.376787670725506,11.069778102285303,55.13840069713059,63.861866154808226,11.220650101548792,64.48273819100227,13.007883475281984,5.147694848658111,13.007883475281984,5.147694848658111
49.52163191790843,12.286515453227134,50.05033283101258,55.71946638622465,12.417466490808277,56.175833697328365,12.723924423175168,5.633280759294631,12.723924423175168,5.633280759294631
53.02290820160078,12.326869108062604,53.84244348003742,59.89855679154666,12.482938614276543,60.62944945417411,12.887909970966891,5.490343998271079,12.887909970966891,5.490343998271079
52.14106801896715,12.022531843348371,52.508014115543766,58.515188247357486,12.325824192263212,58.77930023875922,13.084934601816938,5.748044760186357,13.084934601816938,5.748044760186357
51.10301372424976,11.012079049399086,51.44062823998453,56.70344786693363,11.012079049399086,57.00790490819228,13.299976471802728,5.499675225131624,13.299976471802728,5.499675225131624
52.100813347014615,12.407069887756986,52.84019615348339,57.46256998714491,12.407069887756986,58.13379849662045,13.012709198474937,5.4908042067718075,13.012709198474937,5.4908042067718075
49.50573530986798,11.37283914164675,49.843994466756776,54.832637955277775,11.52931455616673,55.10994299061533,12.455649225294943,5.822046513512352,12.455649225294943,5.822046513512352
50.910697110184834,12.075368256003772,51.42359114481873,57.95827702272817,12.075368256003772,58.40931878928051,12.445130974894948,5.059300882210821,12.445130974894948,5.059300882210821
54.140245256196735,13.70213140062003,55.000001815982095,59.99589840019376,13.879738279989402,60.820218614430345,12.24566308505976,5.125408096094783,12.24566308505976,5.125408096094783
48.706851494712474,12.265110517742125,49.638028160936344,54.31164779440021,12.314790768314351,55.13106759945687,12.756614286210219,5.149508645819354,12.756614286210219,5.149508645819354
51.84568114470235,12.387732049287285,52.5230818854085,58.29871052943491,12.387732049287285,58.90194501693494,13.196123247420832,5.22667907140908,13.196123247420832,5.22667907140908
49.20733758149619,10.020341721635488,49.81924440335446,56.991243559374816,10.368910971109472,57.56423880754813,13.04601656570752,5.379359556238377,13.04601656570752,5.379359556238377
49.11752152883994,9.803480173601361,49.36605233181097,56.08392592096829,10.330919885296161,56.24573853181879,12.636917286960955,5.011528129833412,12.636917286960955,5.011528129833412
47.09546905979455,8.46184302700669,47.385287530426595,53.71785507572171,8.650884317898317,53.98285403531521,13.587390833540534,5.151367944574758,13.587390833540534,5.151367944574758
49.23056134228233,10.368461994204408,49.525825128939054,55.515154466646976,10.523308234258774,55.763008604483005,13.084524400960294,5.287806964252902,13.084524400960294,5.287806964252902
45.07977454455533,8.931824348967798,45.184208378760694,51.451218878653144,9.305703748886323,51.55689195150964,13.268293671087683,5.976836781125552,13.268293671087683,5.976836781125552
46.9223910544344,9.458951790496732,47.206764381867565,54.877687038828206,9.628436064226557,55.151425102144394,13.433002088235293,5.375853950688063,13.433002088235293,5.375853950688063
50.42889652762285,12.216246350834009,51.42876921436849,57.35344379642323,12.544736616341062,58.25109903774616,12.883809467244227,5.522183278941959,12.883809467244227,5.522183278941959
44.73999175165153,10.29858484892165,45.564652076139915,51.371730036099414,10.512706483742791,52.099884158611545,13.042988381012583,5.293435923666359,13.042988381012583,5.293435923666359
