pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
22.72070732265749,2.7010491978614906,22.927603070579703,58.94395663924485,5.366801565713775,59.07060367010031,8.201238132982608,11.559700650523776,8.201238132982608,11.559700650523776
20.17867673172723,3.116549398673193,20.379740366693532,57.932129320969715,6.559094276741042,58.1389202328434,7.712510202929537,11.556912522562445,7.712510202929537,11.556912522562445
22.625575817418046,3.18734857496844,22.858093175581832,57.40848590966615,8.435525629144928,57.4040314057002,8.265807634436467,11.15173196234838,8.265807634436467,11.15173196234838
21.590587895889893,4.6402039589638635,21.842272981464443,54.78683579119747,7.6926834273768,54.93541262828627,8.092870069646265,11.4391521460885,8.092870069646265,11.4391521460885
22.596868199599676,3.3761478456696667,22.538261749040373,57.40811630938879,6.491319346033103,57.48479263896724,8.406115808740381,11.098507776934014,8.406115808740381,11.098507776934014
21.74913226651948,3.3137826428066197,21.8629856519536,56.52648288889462,6.283823085385758,56.61059828154814,8.752047953967441,12.047105978944893,8.752047953967441,12.047105978944893
22.259712208263846,5.2220242881789805,22.661087226378367,56.96737480572,7.41960789083207,57.18487850870878,7.643929705701555,11.516722417960688,7.643929705701555,11.516722417960688
21.582614494640328,5.379754170182286,22.15037253969439,57.528883583313,8.532876913484866,57.7189994452278,8.339643347472801,11.621668515342137,8.339643347472801,11.621668515342137
22.673723538956963,4.097548305224423,22.741090265283415,56.79394657754975,7.306715215188544,56.70429193456147,8.366944744777836,11.180382715699954,8.366944744777836,11.180382715699954
24.131869402327286,3.487173794184009,24.203621926404434,60.74491928585439,5.797905598027057,60.78427829172047,8.27064743483215,10.858862470234834,8.27064743483215,10.858862470234834
23.956302161239442,1.7986701104563836,23.99436384098645,58.47877352374748,5.8603805739400885,58.47212767668334,8.096456189504426,11.194684410234506,8.096456189504426,11.194684410234506
22.979695008688445,2.4845473240991702,23.097776184966463,56.03150687465624,6.033954748296363,56.30137753829506,8.951171726504828,11.377221697805824,8.951171726504828,11.377221697805824
22.712657781904177,3.5514201277805877,22.949620903513615,57.75112042172259,6.874909276173458,57.945154793233264,8.52491965975377,10.78272602346898,8.52491965975377,10.78272602346898
24.30697826833332,5.071253281433357,24.608325275275323,61.42523926471724,7.286798431958273,61.50941186195833,8.228593587361836,11.67440981400513,8.228593587361836,11.67440981400513
23.723901510319543,3.844238304213915,23.926547220142194,62.35411421057214,6.065563295622009,62.45767080019039,8.099476707430055,11.255664095509998,8.099476707430055,11.255664095509998
22.133369171565793,6.435524090358169,23.303557930306393,56.62409876369661,8.622712132518975,57.17713300780085,8.38679764682257,11.488495047634597,8.38679764682257,11.488495047634597
23.769523392792586,4.17936153112022,24.04292633090253,60.54203160068933,6.423605432049997,60.71708088758945,8.973782421942794,11.198205696243397,8.973782421942794,11.198205696243397
23.753047623754433,4.081007006461845,24.07471371698797,59.88512381717724,6.667597926368143,60.04507035565587,7.861342035410226,11.011949374755304,7.861342035410226,11.011949374755304
24.453432341724827,4.941953633265974,24.76147084353462,62.22336013043364,6.793812415138549,62.38114052022136,8.019136994146331,11.660408118888759,8.019136994146331,11.660408118888759
21.61032923556656,3.8642810690380283,21.8788774888331,59.10525788385565,6.643125509521597,59.26712760887418,8.276535014974826,11.582824707554352,8.276535014974826,11.582824707554352
20.572227305156968,3.8139320010222715,20.65694805466353,55.35373743861554,6.01609417629594,55.217983381811955,8.447095468100713,11.55196620893854,8.447095468100713,11.55196620893854
20.196761653149924,3.3146718421275803,20.545627248375272,53.34502313794926,7.766880028391991,53.26110188144493,8.648531095362442,11.61015059764856,8.648531095362442,11.61015059764856
19.56733350934932,4.935789764478398,19.9321584707272,51.19661023586113,6.952964191574062,51.35761277420801,8.701995327590957,11.448992836329156,8.701995327590957,11.448992836329156
