pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
42.02883360483854,7.795996009822451,42.40813159232116,56.472341589681434,8.569529368388249,56.71473655501429,11.903335068247593,8.45465120516965,11.903335068247593,8.45465120516965
44.129332279159996,8.960389772885462,44.83421740336451,60.7683576740704,9.621920579718017,61.323276348211415,11.59605701038688,7.794999597642023,11.59605701038688,7.794999597642023
41.60723934454293,8.809725132429545,42.08470382788688,59.73163399024243,9.821980345714726,60.03964176873951,12.062148148344294,8.337930371908628,12.062148148344294,8.337930371908628
39.94118910893994,9.381647357160066,40.814675015686326,55.60040147609553,9.821750101677086,56.15257098689024,11.351404294240645,7.955952310873659,11.351404294240645,7.955952310873659
37.657420533456026,9.26214215019975,38.238464612902575,54.0281845052627,10.522476315055554,54.40118045577485,11.831695979902193,7.621731486794639,11.831695979902193,7.621731486794639
36.8326546760125,8.579383635496203,37.82673457680898,51.58571450615086,8.998695160442676,52.298880113598344,11.53140734473767,8.019815007198021,11.53140734473767,8.019815007198021
43.079345289877736,9.459998783638937,43.85162814313966,59.57155246289023,10.446938087735651,60.1154486138424,11.19838386137827,8.872155143982512,11.19838386137827,8.872155143982512
38.61194479189545,10.735839700716264,39.87931023653422,53.32077724529707,11.289135262685173,54.190669579236406,11.132285065599662,8.295749302639681,11.132285065599662,8.295749302639681
36.9565188064655,8.041400754744402,37.54424872406868,51.48154650603352,8.70607218646861,51.903018707055296,12.022894036853803,7.992538629546117,12.022894036853803,7.992538629546117
43.4587501861421,10.497243437234168,44.24600939796743,60.858425040612424,11.298278269902536,61.407096232323156,11.593714551980481,8.483340735053025,11.593714551980481,8.483340735053025
43.11573290769975,9.235837230522414,43.87760844772894,60.8484690826215,9.955418632635999,61.28939367322314,11.945718100808714,7.45189262270659,11.945718100808714,7.45189262270659
44.09012857163573,9.127487405071225,44.818798159274856,61.753355036496906,9.441111163653659,62.24638642109862,11.874008899929223,8.288084534559506,11.874008899929223,8.288084534559506
42.71806026555756,9.847255084962775,43.68662017922243,59.6495666754534,10.22753781799702,60.36736632138456,12.039653229582317,8.18320421106508,12.039653229582317,8.18320421106508
43.11686817172771,8.306234710290937,43.57811692436885,61.555951421188546,9.116239334537429,61.87224040712375,11.599177756456141,8.253573264795358,11.599177756456141,8.253573264795358
39.87820158788461,8.56858407530408,40.23541575105172,55.24669614415217,9.377904365085797,55.402825925555945,12.072139256852926,7.96044075624936,12.072139256852926,7.96044075624936
43.35180175352065,8.687719022989446,44.06201341129028,60.837128112632755,9.299969771130293,61.32826400476537,11.920941926274299,8.052807351601022,11.920941926274299,8.052807351601022
38.7507386995351,9.271246770558601,39.593599482644656,55.540087260312276,9.965444985398344,56.11594090036159,11.81242025062076,8.389120554264105,11.81242025062076,8.389120554264105
44.560548279420836,8.552938362127383,44.908288338938235,60.4879313292495,9.286677915984082,60.678840014198904,11.68340693354081,7.458323351668462,11.68340693354081,7.458323351668462
41.1913590753381,8.185981345700712,41.585236938680566,56.725373948523426,9.249812111885252,56.99435491990039,11.729506651534717,8.263761468511253,11.729506651534717,8.263761468511253
42.08511998646834,8.265166913065453,42.585903791821735,57.97687527683842,9.019442877417275,58.28728197942487,11.429579845304962,7.378720249943586,11.429579845304962,7.378720249943586
46.44192040287733,7.864523186363541,46.87417139647579,61.24652131444343,8.669236885116115,61.59009121139388,11.57152474214152,7.5204204924638995,11.57152474214152,7.5204204924638995
44.84518270912165,7.121352122308617,44.97625993452371,61.08043472884743,8.401539710885878,61.1931794942213,11.714529132106469,7.695486991038171,11.714529132106469,7.695486991038171
42.150324456330836,8.322943922958913,42.72750170268691,56.30622494993062,8.873276504845402,56.663657260072775,11.567453652235661,8.249989852087305,11.567453652235661,8.249989852087305
40.436045837114584,8.132977628426131,40.75111818747432,55.318206252554695,9.596495618501345,55.43064850800907,12.237345011598817,7.888484274382683,12.237345011598817,7.888484274382683
40.16992121863467,7.205566489610321,40.374353833784774,53.04128967092359,7.765503970946566,53.170093079220365,11.66736487596825,7.904154358598921,11.66736487596825,7.904154358598921
43.538290204687705,8.160869685942984,43.763767113685915,58.81573469249672,9.341247503118204,58.90659169402199,11.958404538016179,8.426476673314065,11.958404538016179,8.426476673314065
40.76634769759701,9.610747688081736,41.63666872077202,55.22654506504525,10.274481227036823,55.864872384533534,11.491247323662767,8.188822979966472,11.491247323662767,8.188822979966472
39.492071740251454,6.616268773153227,39.65418773649797,52.16565744339157,7.477884176505965,52.28544913008241,11.668996964536252,8.455142424072264,11.668996964536252,8.455142424072264
45.28932448829433,9.854226887610857,46.04614690264915,61.239520228673186,10.750671239375992,61.70475736646344,11.502487257161253,7.758567688215853,11.502487257161253,7.758567688215853
45.891221047631895,8.025682259403409,46.48066522934606,61.523704877193005,8.901315576490479,61.94335563578578,11.360002229734066,7.845901165452818,11.360002229734066,7.845901165452818
