pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
16.181188196726154,3.8516504790854533,16.367446541508897,58.24798227885908,7.01297553247908,58.48859524720759,7.168650685498912,12.496719131965952,7.168650685498912,12.496719131965952
13.782997333954208,2.456658956538418,14.032670144329328,51.72163115059913,7.225618390722568,52.16866059974436,7.36478048905695,12.233657742369111,7.36478048905695,12.233657742369111
14.475416849295426,3.780197400426559,15.010431990749698,54.91984350069626,8.603987936111366,55.08332491188302,7.290426766616147,12.131426100513012,7.290426766616147,12.131426100513012
13.95327719243272,2.0080921005849803,14.085171196845712,51.91823870550077,7.4531744549600685,52.139806692955126,6.9888007900268105,12.69858222517394,6.9888007900268105,12.69858222517394
13.675228173842134,2.733702368008657,13.689115058058483,52.295779806413016,6.915034967300605,52.41190845344607,5.87978979437035,11.528865280387166,5.87978979437035,11.528865280387166
14.630537696462698,2.243609766200119,14.801019426301776,52.35678700881705,7.075648411155486,52.444858993230284,6.9220201488835436,12.775190509574033,6.9220201488835436,12.775190509574033
15.768938692808808,2.243744254862301,15.927305123811074,58.599257980149446,7.837577604844374,59.00668217015767,7.040919938171641,12.665731509165159,7.040919938171641,12.665731509165159
13.667711858830238,3.6118307110448935,14.165853584646618,53.43549229195871,7.603930758776173,53.74535112556796,6.918741690118972,12.389418272659643,6.918741690118972,12.389418272659643
14.714887334127623,3.94534917823504,15.210869256174798,56.033032442228276,7.963948204880886,56.21070469521585,7.1969273377361525,12.401136466048953,7.1969273377361525,12.401136466048953
15.540864018592341,3.149833510672665,15.60169442325397,56.80457591562643,7.102676247220131,56.898266463897315,7.24580653953502,12.171358811262033,7.24580653953502,12.171358811262033
13.916401627462049,2.5459181548242196,14.083967572435803,52.643331067978956,7.386955130523531,52.940165276223084,6.768432641976372,12.183451978963264,6.768432641976372,12.183451978963264
14.1391216525831,2.0080921005849803,14.27988830179493,51.825977365651035,7.095298818290862,51.9794046378097,6.7260988910572514,11.983969006183495,6.7260988910572514,11.983969006183495
14.745761100463774,3.859981691248981,15.436169412020213,55.76379559778014,7.74181880741512,56.03302972194395,6.739653992078192,12.223808481589243,6.739653992078192,12.223808481589243
14.346917256003296,2.728539144252226,14.602139358553705,51.910102264683,8.017186521788759,52.16854979946842,6.429527166304644,12.65156143179647,6.429527166304644,12.65156143179647
17.097254554996248,2.8351302694332605,17.141405655139483,58.98678946661337,7.067569882756659,59.1904809820884,7.0795154789299515,12.543567396075252,7.0795154789299515,12.543567396075252
14.847747109206304,3.006441280122537,15.432666832302653,53.6751831558938,7.764217270680816,54.065118483159516,6.481010593817596,12.179111235904797,6.481010593817596,12.179111235904797
13.362730348247347,4.418184361358138,13.74656870790288,51.55110559293494,8.626504608923776,52.163525729174715,7.3309543104508,11.89309164570908,7.3309543104508,11.89309164570908
14.662270882162382,4.612367265251268,15.6398582487388,55.0770275997519,8.45625385248933,55.41325802448776,6.727832902971159,12.310102502818985,6.727832902971159,12.310102502818985
