pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
41.95216750549372,6.775304333366169,42.49861963816571,55.10250654929681,7.089453579569142,55.52723658022677,12.578073182970337,7.239308281527515,12.578073182970337,7.239308281527515
45.96360012483355,6.427359833216031,46.40557980484202,58.560338078152675,6.688765068533427,58.891974976506745,12.22403333821201,7.025978816864801,12.22403333821201,7.025978816864801
45.90723346093883,11.02786340112404,46.8269968943186,58.90860566399921,11.286564345733186,59.69112125605877,11.856047730686262,7.472557127377836,11.856047730686262,7.472557127377836
43.187269890493695,7.066781414840322,43.46256671425983,57.031443533166325,7.42145009929214,57.23981876036367,12.409834505904918,7.663275889751369,12.409834505904918,7.663275889751369
43.287000612840714,7.532599441709568,44.023544686713564,55.95903163649258,7.851373694354304,56.49932695548032,12.427496353360636,6.7318709580463665,12.427496353360636,6.7318709580463665
41.3007590128869,9.157925621621755,42.0072767411751,54.8203138281398,9.157925621621755,55.35454283421414,12.72381220345361,7.554214224321082,12.72381220345361,7.554214224321082
42.21284120966477,7.851929454396316,43.043916622895054,54.55699247086158,7.951495525790059,55.184804006490694,12.121670637025275,7.3198928391815405,12.121670637025275,7.3198928391815405
45.69733442013514,9.05743825608553,46.26121215729411,58.84612686963345,9.34052295365888,59.24157431411952,12.99965490129491,7.415945190876632,12.99965490129491,7.415945190876632
47.013309007150106,11.292030127527713,48.13478976177039,61.09087079991795,11.292030127527713,61.95806046593391,12.232618446694348,7.036934124791702,12.232618446694348,7.036934124791702
44.67342822099404,7.019433200652809,44.876980739160025,58.33967178678739,7.324322873559795,58.477345998921926,11.92895421690476,6.983545228044319,11.92895421690476,6.983545228044319
46.97625740317675,6.9733593105601885,47.027421226118406,60.60541117115636,7.607817942549615,60.52404882256343,12.25684632030487,7.122701514537378,12.25684632030487,7.122701514537378
46.72087895811702,7.0526549447904445,46.90686590093493,61.648930607285486,7.498087787429469,61.76949715836116,11.774397305328677,7.426712820602991,11.774397305328677,7.426712820602991
51.44641950738265,7.340342166109093,51.650251007665894,66.63896186311312,8.250908920447813,66.73110507932309,12.055423694749976,6.880126841705091,12.055423694749976,6.880126841705091
45.99871180163202,7.046358791106012,46.01916604797692,60.58897976577731,7.530479692725276,60.584139740192086,12.773314680099096,7.137330832528733,12.773314680099096,7.137330832528733
45.41968886530943,11.219608072215467,46.7094940874127,58.85807073015192,11.374814351980948,59.856566565639355,12.143189859225673,6.740951982920807,12.143189859225673,6.740951982920807
44.96702547367106,7.876573645560304,45.34726973836389,58.409619900728224,7.8765736455603035,58.70285503893059,12.044327458654971,6.778987073334593,12.044327458654971,6.778987073334593
52.11243455898424,9.39346485635565,52.13001118637934,67.67503914010187,9.704926751055588,67.66202437262822,12.351886341538862,7.455554181196117,12.351886341538862,7.455554181196117
50.05020807633418,7.421336468107175,50.182638032483844,63.64002028138493,7.629248600566718,63.76764859956599,12.284970760748608,6.352760659006393,12.284970760748608,6.352760659006393
44.17716418192994,11.521047116100316,45.406921906384746,57.568826121969515,12.05674142182586,58.45952313582874,12.134502402370604,6.801587592627668,12.134502402370604,6.801587592627668
44.6170357658787,7.187886382108152,44.9588202012386,58.87567079324753,7.484738732195744,59.16805826756864,12.547442454018725,6.819354387364153,12.547442454018725,6.819354387364153
49.61087452360987,6.714323411154699,49.84875128178234,63.25440090732626,6.964966804369871,63.44596719674759,12.917574416406882,6.473251819535808,12.917574416406882,6.473251819535808
49.80404130613013,11.546310325642514,51.025579087009724,62.82309737970499,11.793644291420842,63.918192276829494,11.344586178569932,6.718616866331532,11.344586178569932,6.718616866331532
46.895149488808904,7.32787090919268,46.94658103460955,61.700790198340634,7.670476782635032,61.778427791848415,12.281272474125224,6.459021761867094,12.281272474125224,6.459021761867094
47.18512867064123,7.976217532429656,47.426971937031624,60.66501531632868,8.277926108862879,60.83470912884529,12.444348441672378,6.924292044877842,12.444348441672378,6.924292044877842
44.62603695212713,9.079647476493419,44.8961781144018,59.71291232954115,9.079647476493419,59.91506934071713,11.858643649596143,7.572215527254672,11.858643649596143,7.572215527254672
45.53954570191892,8.210255211011125,46.1255268387534,58.50848668210507,8.305526808684576,58.94912541987575,11.90882025176622,6.909690073269975,11.90882025176622,6.909690073269975
44.78008015644316,12.52731591720285,46.2040116487581,56.99078268947293,12.733492269382763,58.11257358169108,11.994600729898345,7.87756737785319,11.994600729898345,7.87756737785319
43.1570822330634,8.986204815767012,43.732806865048914,54.41476205497667,9.504384323756339,54.80084768035386,12.321605853882051,7.650839874563081,12.321605853882051,7.650839874563081
44.98109891158204,8.837904958894173,45.3468473731385,57.135403526524875,9.62122129047432,57.26837011418467,12.214705751064836,7.4544185099828475,12.214705751064836,7.4544185099828475
44.68723145190201,9.122599363502612,45.26405020385875,57.472003326284124,9.742247129370453,57.907228784471805,11.541750545023636,6.790237667478134,11.541750545023636,6.790237667478134
49.623208941272075,9.294153539001893,49.94554537312634,63.14905419086739,10.285248960989437,63.27199025183301,11.99453615427128,6.988495789972286,11.99453615427128,6.988495789972286
43.47788027154323,9.275665424478241,43.716839468628066,56.311143637424045,9.813062886875684,56.43524426533018,11.720800670566392,6.902773367992591,11.720800670566392,6.902773367992591
42.87726404001902,12.515336963666972,44.14979985255466,54.68890771053516,12.858796088556067,55.64637967020638,12.235040669088864,7.410001414258043,12.235040669088864,7.410001414258043
43.04100287858459,9.981034080242917,43.599967242950385,54.64715512531268,10.238614290810906,55.01859327805113,12.403453472667486,7.395835264551174,12.403453472667486,7.395835264551174
50.05876574756789,11.032636103139168,50.460167166491864,63.69154006476958,11.527170594082584,63.9439780334289,12.469702509375784,5.93972494502599,12.469702509375784,5.93972494502599
48.07913845362039,9.410531990783443,48.51759456004888,59.72039201899458,9.8435508263521,60.02142456990196,11.945001870503916,6.982075687809843,11.945001870503916,6.982075687809843
42.00126657803413,12.692379455056225,44.08759421693796,53.98667164927825,13.3766649273101,55.528854848353696,12.463677442362306,6.478754891201609,12.463677442362306,6.478754891201609
43.404297438850946,9.118383556480355,43.91102558725352,55.6797588487819,9.520318290326237,56.01173931220773,11.91622094369421,7.391741325627729,11.91622094369421,7.391741325627729
47.693865021756025,8.517813654278608,48.15461862502052,58.98653064204631,9.010546845249516,59.311882579784616,12.34997681158378,6.409159594618058,12.34997681158378,6.409159594618058
48.20245974935648,12.592183982398481,49.030947021435196,59.396092052163766,13.02090788954918,60.11059389990233,12.079023112857463,7.40938753089851,12.079023112857463,7.40938753089851
44.48201416835276,9.232693253939864,45.03266141839253,57.12133008165525,9.776979493561605,57.51746041407139,11.59816274867732,7.691368831635808,11.59816274867732,7.691368831635808
44.656232466557626,9.849412437774252,45.36937490927788,55.526804031527725,10.350030009307428,56.05873549457253,12.494759978123184,6.8031059433843035,12.494759978123184,6.8031059433843035
42.673056979176245,10.917118073940403,43.51098204561425,55.414134834221684,11.15310039071571,56.01240603866017,12.341902095932587,7.2710898544957505,12.341902095932587,7.2710898544957505
43.92037187924312,10.044409788864474,45.01901761276831,54.67518161449548,10.37650395034407,55.4602815235076,12.388452758861465,7.258800286852589,12.388452758861465,7.258800286852589
44.77565502884726,11.22579379029806,45.778107224585106,56.83022914045913,11.418918920809393,57.62167874532983,12.352711528818721,7.06396631969349,12.352711528818721,7.06396631969349
45.79572380966405,11.20623508379883,46.88108862369695,59.06324816214398,11.611669067199907,59.80558585527075,12.630132298773562,6.344363921609506,12.630132298773562,6.344363921609506
45.206347031316525,11.126319810533865,46.368275931283705,59.23001342572626,11.413867496339712,60.06478229910277,12.164540305641012,6.966793108505597,12.164540305641012,6.966793108505597
50.282936230905534,11.522960921986229,51.28936205816427,64.72114681540721,12.123345384323086,65.39950446270207,12.304497120630097,6.272769085206377,12.304497120630097,6.272769085206377
44.491022163366736,11.39633188738724,45.34472697615452,57.71454441229039,11.701851677278684,58.37766933999067,12.410327114502346,7.16343046276023,12.410327114502346,7.16343046276023
44.79490215049781,14.29351436524045,46.64270891059669,57.24035450193034,14.415663326994162,58.68222770261804,12.429006786896892,6.380808773117463,12.429006786896892,6.380808773117463
44.796326382168296,11.527861841235048,45.8931101181147,57.314160306703805,11.527861841235048,58.17542153382472,11.816882117265552,7.19963572505992,11.816882117265552,7.19963572505992
50.19768565580429,12.68298295470077,50.96175874486707,64.84176957859027,12.915358216673512,65.38840430498165,12.512770729843083,7.307619569787058,12.512770729843083,7.307619569787058
48.017911545607596,11.208704208959626,49.18899781076546,60.19229776518485,11.347433598851369,61.108993015289336,12.423495998796135,6.753034868656751,12.423495998796135,6.753034868656751
43.78488757034919,14.511188495114267,45.669311438695594,56.32287366590139,14.940049484593576,57.780209023114494,12.123372980107076,7.139829474452758,12.123372980107076,7.139829474452758
44.435112704443995,11.074781246512034,45.75065311568275,57.555782041644,11.269710861651683,58.63138528292396,11.995805110845534,7.506368633504394,11.995805110845534,7.506368633504394
49.0053373652629,10.901942922704086,50.13568600589759,61.64211309216165,11.058073214004866,62.51379522352918,12.356943804672284,7.58569442108442,12.356943804672284,7.58569442108442
48.65095473938557,14.501555398273904,50.52500396407428,61.283184586715855,14.69924734487217,62.82486601188359,12.085500306601583,7.436129738419618,12.085500306601583,7.436129738419618
45.85689517842965,11.430208079513672,46.89353300071215,59.62449236897945,11.652818489624318,60.43090161905456,12.205429157634615,6.701107035297338,12.205429157634615,6.701107035297338
46.10473482792326,11.893314939003483,47.40180716942663,58.42814411301831,12.09772519019501,59.42714391477447,12.44697949139961,6.675245502372583,12.44697949139961,6.675245502372583
43.33581872769483,12.817827416261192,44.41115278554809,57.726664447984994,12.817827416261192,58.53823618142184,11.801079861271008,7.351231867067663,11.801079861271008,7.351231867067663
44.16394674248295,11.762323210233827,45.39215496222665,56.66240046478269,11.82902076428342,57.620065811611624,11.576564734392246,6.651002237656647,11.576564734392246,6.651002237656647
45.38022198975366,6.880567041370733,45.41023547180426,57.565007213511066,7.808112427554106,57.4483041360857,12.507680040202345,7.31622174542669,12.507680040202345,7.31622174542669
43.50226795330185,7.1033142857826235,43.79512250606541,56.48779978271798,7.83017979602318,56.6236364131604,12.010982250965188,7.657993076445728,12.010982250965188,7.657993076445728
49.54860896795246,7.243479605209339,49.69656717138195,62.858598825751336,8.428412352677938,62.86533785496946,12.399234807547577,6.693878867039787,12.399234807547577,6.693878867039787
44.08576512838554,6.904240551310978,43.930495831821496,56.68740201559751,7.687571325044208,56.578390387746786,12.524986905665184,6.788963964881831,12.524986905665184,6.788963964881831
43.42704751764452,11.492782842707136,44.55180915762684,54.87494834820092,11.830643127711067,55.7645156443028,12.589685831941955,6.986638925920035,12.589685831941955,6.986638925920035
42.5568305010065,8.17656994139938,42.7992511978697,54.08989979188103,8.439760607050424,54.27081991454046,12.585265255752393,6.912315969812893,12.585265255752393,6.912315969812893
50.22166633217558,9.431559472320316,50.06391309807933,64.1277270529531,9.963734160113118,63.99885362667209,12.024889454158838,7.278468856590036,12.024889454158838,7.278468856590036
47.87278595334232,7.469495769138896,48.06347044836484,59.66029689150084,7.955867606948967,59.77578500652269,13.121438760018446,7.047966177430017,13.121438760018446,7.047966177430017
41.319026043954736,11.257189513581004,42.513769396812286,52.8974912638845,11.98866405834155,53.772025492573604,11.772419680304251,7.15166502165709,11.772419680304251,7.15166502165709
42.997179979697144,6.836400518965464,43.235326568205075,54.990872368620074,7.447498801649508,55.177363066832015,12.221019748186043,7.2674076337788565,12.221019748186043,7.2674076337788565
46.217299267680126,6.9138855910755765,46.32535867273596,58.32083222732203,7.456788905460641,58.386509469958746,12.113895463097366,7.129266872210798,12.113895463097366,7.129266872210798
47.625315624563115,11.489613082668054,48.27646371136151,59.233967362940724,11.922970914317693,59.798766273156204,12.294496605092515,6.89447957203534,12.294496605092515,6.89447957203534
44.301534885059596,7.376640436819375,44.257210358219034,57.14217773657108,7.995411761941579,57.080494065142126,12.243114334705279,7.123159439645087,12.243114334705279,7.123159439645087
44.36536949716769,8.198705810502549,45.02534392335386,55.309209113297904,8.746202296085313,55.769213041118114,12.550844954144967,6.5480341650025515,12.550844954144967,6.5480341650025515
43.220908221574874,9.28626581887637,43.37717394263897,56.1909876722049,9.518823244317328,56.26889721016022,11.800052006227915,7.059204275294856,11.800052006227915,7.059204275294856
43.884807824855656,8.253812616134544,44.56543529798085,55.08439730924472,8.60651908380089,55.586030282744616,12.210045417386704,7.113996970739663,12.210045417386704,7.113996970739663
46.29723488977008,6.914456025071483,46.48159965491682,59.82561459578384,7.9713383188253015,59.82105396555334,12.07831869923095,7.500986993942963,12.07831869923095,7.500986993942963
51.43628893680082,7.208943186386944,51.3898381567923,64.9615772084999,8.684289869374714,64.79371949546206,11.840754259475153,6.239251991768844,11.840754259475153,6.239251991768844
45.649977999704284,6.852353297891586,45.41364278332919,58.91313061903417,7.9537947975466325,58.583827345958156,12.169649676316581,7.156632819122516,12.169649676316581,7.156632819122516
43.13200091474494,11.248768313559573,44.3963654821296,56.558516953123465,11.802234474575336,57.44927958489853,12.394217062971482,6.77923168212887,12.394217062971482,6.77923168212887
44.61324279268145,8.137050670995318,44.93874777438085,57.12329914516242,8.686929687475821,57.27531148809792,12.424243967734629,6.964342727579745,12.424243967734629,6.964342727579745
51.19485293123973,9.290152978286143,51.19082512231979,65.85166656991198,10.075044286181972,65.77110084407445,12.085281791964805,7.1268428434156075,12.085281791964805,7.1268428434156075
49.740025150735356,7.191641131830617,49.8194867441189,62.25497209365887,8.00625100644697,62.22133556711429,12.088586514358726,7.031980208391227,12.088586514358726,7.031980208391227
44.29138359136772,11.292552737909832,45.28955266314665,56.02035415389816,12.223067870737129,56.74742167991904,11.678414006760555,7.136038634535904,11.678414006760555,7.136038634535904
45.87274909290079,6.761052322257885,46.01586673082218,58.84845302802824,7.701855979194072,58.83462631848327,11.874120047891736,7.403968919672776,11.874120047891736,7.403968919672776
48.09517598822565,6.56909207183307,48.22013800882618,60.712913092951624,7.472131432022437,60.674879990659925,12.589114275395039,7.014023661705946,12.589114275395039,7.014023661705946
50.031857698477225,11.377789605765594,50.810236748306814,62.01555730045426,12.019900732634836,62.68359294818482,12.560686136015937,5.943328643242725,12.560686136015937,5.943328643242725
45.94523348936368,7.194960209352276,45.86436118837035,59.73762329019577,8.133703227811836,59.57579389938227,12.42712874454891,7.269951593027893,12.42712874454891,7.269951593027893
45.915402930977265,7.508687531785002,46.11681718732686,58.5104554270258,8.398544919326348,58.563429059924495,12.966984686407587,6.990664083442113,12.966984686407587,6.990664083442113
44.67360692477199,9.36473832394114,44.98635523978969,58.03320353349942,9.846292583947285,58.18261121316933,12.579013153919336,7.21252500604094,12.579013153919336,7.21252500604094
45.413796826681605,8.046818337338008,45.83390548152687,57.120461530456915,8.693441439773174,57.33645617867166,12.041628260585952,7.170556508543046,12.041628260585952,7.170556508543046
50.714941899381024,7.417953082221153,51.140939798359966,65.9212706901872,8.700820738627035,66.17394654961427,12.211221522544909,6.845262567148648,12.211221522544909,6.845262567148648
44.84578071419723,7.2184747597233265,44.815450605371176,59.40990069811715,8.102142231782613,59.354629653293344,11.996834902238344,6.650229104404756,11.996834902238344,6.650229104404756
44.58647545154869,11.3441784646654,45.92215533715692,57.50756919476807,11.776186139145787,58.54791530159404,12.49551963977526,6.98004885783025,12.49551963977526,6.98004885783025
44.58292292615988,8.20510787975673,45.03404770842058,58.072607624826624,8.59099377349139,58.43276590729645,12.455285613991071,6.766915182058628,12.455285613991071,6.766915182058628
51.18274661433603,9.349818676195397,51.21241797822246,66.73029723475399,9.845595079191535,66.71595100142751,12.449546806286495,6.74703690041629,12.449546806286495,6.74703690041629
49.04072714975078,7.371287626526092,49.310628708671004,62.281430855863086,7.996653000292701,62.515250707106766,12.292630014262558,7.319248224170893,12.292630014262558,7.319248224170893
43.24974378324063,11.610652791541307,44.4526448393676,56.61609588907083,12.406414631343573,57.501576181267424,12.462131327416484,7.078297924089993,12.462131327416484,7.078297924089993
44.70915539687615,7.086158726988527,45.084692822945065,58.59135604323795,7.81349009399339,58.90677609234836,11.65055222697848,7.121587636294452,11.65055222697848,7.121587636294452
47.9370956830299,6.947612055831316,48.48366381252635,61.630058696839626,7.627536672638726,62.00907411322204,12.770335209842592,6.827350291611848,12.770335209842592,6.827350291611848
49.127317753557975,11.596254850965549,50.28838973825163,62.142023430984764,12.030945328506286,63.10760617711625,12.056044527695624,6.987832911940107,12.056044527695624,6.987832911940107
45.164391894754495,7.271732063209154,45.3941515880838,59.67606551616878,8.031063933749788,59.791510576450285,11.777925567522514,7.3357475839391375,11.777925567522514,7.3357475839391375
45.375495436135374,7.8539294960273205,46.05815991626652,59.245988905107865,8.548075910135877,59.758133241194976,11.652940645933427,7.354246037702371,11.652940645933427,7.354246037702371
44.08819113467087,8.994335474013514,44.489767643442576,58.642220413425186,9.347697540935936,58.94656914390133,12.076719801059902,6.599788428460021,12.076719801059902,6.599788428460021
45.0856376609062,8.28208440032531,45.77403521363964,57.62565445868731,8.754872109384385,58.1163138889216,11.737092754282425,6.759883152582576,11.737092754282425,6.759883152582576
49.51476838583932,7.499202493834323,49.64783539732682,64.01881638073938,8.802946389195373,64.02887714625015,12.304986284036673,6.629568916489359,12.304986284036673,6.629568916489359
49.592137146821614,11.508480254979439,50.43611779855017,63.06296687553104,12.253521490784888,63.642888996140776,12.519014001399484,7.110180244478903,12.519014001399484,7.110180244478903
49.57840841489946,8.568482060654182,49.90179826800112,63.44206205020543,9.360329039180122,63.599368758352966,11.259765273304728,7.036231326963479,11.259765273304728,7.036231326963479
55.41570814196696,9.772846839684052,55.450838872541816,70.97973932351572,10.754247137092136,70.89105741058594,12.211715893700761,7.01681708715812,12.211715893700761,7.01681708715812
53.95087839100963,7.896048905445773,54.185160684225494,67.11411880854001,8.926010444288607,67.23009941710032,12.315889666234925,7.185061470726968,12.315889666234925,7.185061470726968
48.98190159824193,11.786362446100032,49.825042961511905,62.37857762518567,12.874226255203508,62.91252323008898,11.762093264970494,6.756975581597888,11.762093264970494,6.756975581597888
50.43953818862424,7.545488363964526,50.630156868141526,64.23574047586027,8.6883181799371,64.31504469826149,11.700544859176622,7.215697333556897,11.700544859176622,7.215697333556897
53.27931586233577,7.237877609187315,53.57794045957002,66.69894505405564,8.36733953535623,66.87675061600989,12.855025702067977,7.03055127755316,12.855025702067977,7.03055127755316
53.56467099219714,11.718712618105885,54.52172900753547,67.24649150535917,12.541844515869455,67.960894658088,12.222239609896574,6.471269646717414,12.222239609896574,6.471269646717414
50.24510393428809,7.549955047896214,50.28376543091927,64.83447968832989,8.7371172668318,64.77442341861001,12.327618316204697,7.402442314829754,12.327618316204697,7.402442314829754
51.583798179009825,8.118956283414184,51.99439786152734,64.56886213244154,9.220539060657586,64.73325930295763,12.129539752404302,6.757762184562088,12.129539752404302,6.757762184562088
48.34337116154749,9.741521828346425,48.841215879469196,63.11346916213374,10.444813183112277,63.43008874398704,11.51626343814744,6.556144789860437,11.51626343814744,6.556144789860437
49.430494050713484,8.756843798422747,49.74042073869318,62.76667376406083,9.615231310154945,62.91969911626467,12.000364317173021,6.932491002842428,12.000364317173021,6.932491002842428
44.03515642265966,11.554097112845268,45.144081759430875,56.536895193084206,12.002537587132123,57.37115490777436,12.26093731425241,7.252500163230735,12.26093731425241,7.252500163230735
44.18498400642346,8.156305569082193,44.15662813228552,56.88189302584258,8.578011000563706,56.868832802945064,12.370794512261977,7.5074520537132035,12.370794512261977,7.5074520537132035
50.084481392832195,9.431360594146872,50.008692027290046,65.12546105837161,10.097323213710796,65.0188436783596,12.338562629997604,7.337460781292824,12.338562629997604,7.337460781292824
48.44015649638316,7.579094342950421,48.49701183103395,61.39294570357163,8.223674512362804,61.464829716199965,12.09142600436369,7.2751639538790815,12.09142600436369,7.2751639538790815
40.53953461747865,11.718789595116974,41.42553531029434,53.37102573417342,12.530661148779847,54.017785246894086,11.747532036358182,5.992373304162433,11.747532036358182,5.992373304162433
44.3349786902784,7.2131461508051915,44.3167952946337,56.96799063796857,7.839824084213512,56.932059251705454,11.862220271299343,7.27178425659387,11.862220271299343,7.27178425659387
47.30576904334912,6.887096855689519,47.52423372449944,60.33007955926085,7.61036654870141,60.496366892297,12.491603592371062,6.272972120862856,12.491603592371062,6.272972120862856
47.42582339904678,11.40690026933714,48.35416988722963,59.840515124239985,11.956048238472398,60.65260000398333,12.470024069120985,7.3489133802431175,12.470024069120985,7.3489133802431175
45.084876692263286,7.093336127082962,44.91379269457931,59.04582858544,7.906382966469674,58.90125672996059,12.403485711581876,7.287114289174528,12.403485711581876,7.287114289174528
45.3033732291561,8.177127346790057,45.6475097086124,57.767853168314105,8.878422065565934,58.037351707679285,11.812073813453495,6.868070566973629,11.812073813453495,6.868070566973629
42.956898020854055,9.447253223526182,42.89238120117571,57.072228689885385,9.813640795289821,57.022808369944165,13.003487870779866,7.181391110535154,13.003487870779866,7.181391110535154
43.42420955987526,8.47215415653697,43.787957052706666,56.122930500852135,8.967041495472198,56.41026477257815,12.032072856854011,7.420293462445683,12.032072856854011,7.420293462445683
42.464187034309575,11.948719510238682,43.72835567529682,54.31754734270053,12.09457292269007,55.30392692154647,12.615902602287616,6.670595776572369,12.615902602287616,6.670595776572369
50.60385041678804,13.007837279204074,51.82500732889653,64.52502371983171,13.366340118593653,65.42688680222564,12.121887219059673,6.754603315418453,12.121887219059673,6.754603315418453
47.61077586008095,11.74931216561112,48.839782802420785,59.097238762791946,12.028396894402784,60.092363334023375,11.740664353512997,6.872084809241919,11.740664353512997,6.872084809241919
42.26569018951051,14.648905896868232,44.35083820732651,53.66537053535892,15.189724397913814,55.35839998528589,12.339764271947258,7.8266471622385785,12.339764271947258,7.8266471622385785
43.13535001028453,11.142881068502362,44.39774400222082,55.16975954611066,11.490265358199215,56.14803148078302,12.606075833730724,7.410832954145958,12.606075833730724,7.410832954145958
46.60993468459166,11.326620295942174,47.669534848616074,58.12965312162957,11.542311807104166,58.979300045513114,11.907547479927834,7.250472841516124,11.907547479927834,7.250472841516124
48.447951639706744,14.773992621520165,50.435300190313846,59.757396743390544,15.084774369050603,61.40877333596949,12.126324497526056,7.339480940520504,12.126324497526056,7.339480940520504
44.17459514462623,11.450507083874884,45.37599127458394,56.71693487750986,11.821989288479706,57.72195640442218,11.84481688488034,6.639181442204347,11.84481688488034,6.639181442204347
44.17696898025474,12.06095473318667,45.47296115066936,55.70757739631981,12.375575611111271,56.72779618438152,12.000090115739832,7.271256421131209,12.000090115739832,7.271256421131209
43.168687408883265,12.829184992540204,44.66278798834788,56.06931055568473,12.965137246505648,57.21174278096893,12.653630349180053,7.308006469072045,12.653630349180053,7.308006469072045
44.28167073872149,12.262886773596799,45.621966837485765,55.28624068799175,12.468306749908244,56.376997787216965,12.109734760367624,7.084467862089446,12.109734760367624,7.084467862089446
50.73068948156737,9.990647003504847,50.79448722452033,64.81573430826842,10.284038544482712,64.85625079114477,12.021325998892378,6.764086252421783,12.021325998892378,6.764086252421783
47.85544896796521,8.524088720856112,48.184565015715215,59.87633636662057,8.70570432288038,60.12725078764987,12.091983899709792,6.694961367193132,12.091983899709792,6.694961367193132
41.666272686489535,12.193187126248679,42.86572952574706,53.14607602533675,12.700562954337284,54.084092665611536,12.088615552546703,7.544203085875036,12.088615552546703,7.544203085875036
43.425385547218994,8.200420407183953,43.931292000466506,55.72557391446632,8.461825931895216,56.132646069950404,12.553560676047589,7.833109073321457,12.553560676047589,7.833109073321457
47.0956196049221,8.041674915235317,47.63765448573681,59.15792757224643,8.252100287727915,59.6075105897127,12.456334811723577,7.117664663086897,12.456334811723577,7.117664663086897
47.83963996785304,12.159471664833184,48.77694100141266,59.68035002961748,12.394576019550065,60.544022807797454,11.446266787596226,7.100719856419283,11.446266787596226,7.100719856419283
45.17097408929891,8.322948103227912,45.246261356978515,58.24767235159544,8.626122369881836,58.359721470044455,12.329200247181618,7.144400013274636,12.329200247181618,7.144400013274636
44.77069309409996,8.842488827793126,45.37761690175254,55.81632745486678,9.115570372105177,56.31166793406612,11.99086221322447,7.220743775550072,11.99086221322447,7.220743775550072
42.06330703844112,10.147681855083004,42.760199417884806,55.22911501008769,10.147681855083004,55.761707291335675,11.897633771279047,6.822189547376971,11.897633771279047,6.822189547376971
43.781651491472566,9.10469932496412,44.34841361605888,54.88780816820594,9.190703712874493,55.32325586019703,11.286522283627308,7.648606035405741,11.286522283627308,7.648606035405741
54.67935143303333,9.625495777167558,54.63800292019573,68.63808129249689,10.086019503670808,68.59624139530251,11.942900688690425,7.292123739062399,11.942900688690425,7.292123739062399
49.908589161834065,13.075814030408537,51.146005648641726,63.54146946209294,13.767927253401744,64.44209993022173,12.875358715707542,7.271908271004112,12.875358715707542,7.271908271004112
51.09818050623705,9.34885973233001,51.020396062191054,65.32475369953025,9.884594214113324,65.22383283593975,11.974339344625445,7.297719094294619,11.974339344625445,7.297719094294619
53.51330079985704,9.20707810374161,53.64004697550222,67.67811127783601,9.702954815959831,67.69565327249092,12.370628905212456,7.104349211723545,12.370628905212456,7.104349211723545
54.967172116110305,13.162642460360134,55.63431997576687,68.75059461039491,13.600600770244146,69.31556375357204,12.243411076383989,7.3074173674417455,12.243411076383989,7.3074173674417455
51.64059225630193,9.56420455779762,51.51526556609169,66.08951468139034,10.127238126474225,65.99078358872242,12.150538113896985,7.28008488360887,12.150538113896985,7.28008488360887
52.0170501526596,10.103120885616807,52.12717093903654,65.8665762376994,10.626640457092153,65.89941849334778,11.566579215179592,7.008596655917023,11.566579215179592,7.008596655917023
50.10234525494449,10.922227082180104,50.325242166679615,64.70532476353836,11.1912227066784,64.87976312681367,12.21468731795556,6.942155395404813,12.21468731795556,6.942155395404813
