pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
18.506286982316823,3.8584118778552634,18.796995982869802,56.62003371347286,6.830657729346739,56.75427325528145,7.052122999754651,12.203642767930425,7.052122999754651,12.203642767930425
16.68364460025715,2.504108016389879,16.842870190373773,53.21145283206087,5.837165536389963,53.34667201571752,7.772422146699343,11.923549726119775,7.772422146699343,11.923549726119775
15.96115842491239,3.571885626162235,16.15404466309252,57.763273004657215,6.525527002949845,57.852979112246466,6.915805202007295,11.508335003681974,6.915805202007295,11.508335003681974
17.069049652392703,2.8936396966827975,17.166279266862034,57.92096068089791,5.548626112592807,57.947744063875085,7.137417717447842,12.093582153072575,7.137417717447842,12.093582153072575
15.613147517289915,3.185924726397272,16.01724192693273,54.35124814731972,6.7126571938935555,54.47508373095097,7.402052622050573,12.135674289269557,7.402052622050573,12.135674289269557
16.1119312780311,4.615409571389237,16.092426109173292,55.97061398465043,8.106293767950524,56.01796580725488,7.698943885132858,11.230376995562574,7.698943885132858,11.230376995562574
15.275514556029973,2.358222750056138,15.432779296103574,51.2298438208732,5.423968077570498,51.365992430526305,6.971321987786063,11.890957529999202,6.971321987786063,11.890957529999202
14.561010392271715,2.732892484537819,14.697482946941047,50.44185557194097,5.845649559474321,50.46585814507859,7.038772986685739,11.617534478181643,7.038772986685739,11.617534478181643
19.28633115580431,2.3574931388536324,19.409685028481892,57.046638749106876,5.354889832355982,57.13005223372289,7.27343038079462,11.968759821812103,7.27343038079462,11.968759821812103
14.983474754041286,2.9123616010661655,15.201561612900907,52.74043324482494,6.070860729846604,52.78878691992271,7.453786573588418,11.999309081733923,7.453786573588418,11.999309081733923
17.456026044430573,4.719910302146714,18.197973190721225,58.627267669710754,8.333400627447821,58.877272092506125,7.7548120998026295,12.692774106131832,7.7548120998026295,12.692774106131832
15.44433424176087,3.683587699416779,15.797161430680834,51.980186492707944,6.725047447012906,52.1108952672012,7.134115926135232,12.327821431485301,7.134115926135232,12.327821431485301
16.993725415783334,3.4007697616559667,17.00925345038782,55.50064136128912,5.989811958352223,55.574267540796825,7.301079079385801,11.955991701397439,7.301079079385801,11.955991701397439
15.961542866797853,4.309726779224467,16.60596014830941,52.791302029193986,7.029280649104812,53.0993908220317,7.393315842347361,11.696758839038349,7.393315842347361,11.696758839038349
15.553554321038495,2.1345500014734515,15.619942646933307,52.144797490154644,5.586986875874058,52.177229315573,7.755548817711862,11.91496494641089,7.755548817711862,11.91496494641089
15.918810901746536,4.20006477954965,16.13650567822589,54.0559423262117,7.499230198437855,54.13384034726471,7.713413867541521,12.0635679651939,7.713413867541521,12.0635679651939
15.447623052928693,2.134257850053115,15.531325005485256,51.627216896185544,6.512746989100237,51.78071113946185,7.683578079755141,11.93953345469122,7.683578079755141,11.93953345469122
16.85861238872387,4.045085339583405,16.82859927688881,57.51275287337821,7.422241100172794,57.53633545155601,6.881457310648024,12.057606491500104,6.881457310648024,12.057606491500104
14.165052490127444,2.6295177430564673,14.280384078516434,50.58467132384565,6.229276808027008,50.601578295239996,6.7426978539414515,12.237375700245913,6.7426978539414515,12.237375700245913
15.327156990375471,4.090001848348029,15.74385644964788,54.98322196346466,7.393499333942416,55.08385783141203,6.974961510681239,12.138957353413955,6.974961510681239,12.138957353413955
18.057969413981517,4.006635085368684,18.481806119993593,56.825458614821066,6.625252571634768,56.93837419968355,8.114775485072183,11.507391002826772,8.114775485072183,11.507391002826772
18.44676328846276,4.531916298900273,18.910825244702274,59.91985047309299,6.812273771551416,60.027676532240164,8.069932983641703,11.952829891564992,8.069932983641703,11.952829891564992
18.6193869857342,4.019085605964631,18.977365141189804,59.97780668550386,6.050991021757693,60.09471676387372,7.46083675220065,12.455871927575748,7.46083675220065,12.455871927575748
17.767919042534608,4.464603466359446,18.473567481364068,56.90900270683831,7.27252889622874,56.989258414012326,7.243686268380179,12.392596502568615,7.243686268380179,12.392596502568615
18.876472003234692,4.168652291698306,19.267221985377436,59.617285398003446,7.735308478911201,59.613672885242515,7.099900567025372,12.815180047378673,7.099900567025372,12.815180047378673
